lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-65.0,2026-09-15 22:25:48,17.137,56.696511840820314,4.954750240445137,1026.34,0.0
47.0,-64.0,2026-09-15 22:25:48,14.65300000000002,76.19651184082032,14.422750240445138,1027.82,0.02675
47.0,-60.5,2026-09-15 22:25:48,13.841000000000008,80.42151184082032,22.576750240445136,1008.81,2.43375
47.0,-56.0,2026-09-15 22:25:48,14.69500000000005,88.82151184082032,17.57275024044514,1023.66,17.57425
47.0,-55.5,2026-09-15 22:25:48,18.887,69.52151184082031,9.382750240445137,1010.87,13.9655
47.0,-55.0,2026-09-15 22:25:48,15.958000000000027,87.92151184082032,2.758750240445137,1023.15,5.51975
47.0,-54.0,2026-09-15 22:25:48,17.654000000000053,76.59651184082031,5.134750240445138,999.08,8.255
47.0,-53.5,2026-09-15 22:25:48,17.440000000000055,81.32151184082032,4.900750240445137,1007.11,10.624
47.0,-53.0,2026-09-15 22:25:48,18.218000000000018,83.54651184082032,8.824750240445137,1011.08,8.793000000000001
47.5,-86.5,2026-09-15 22:25:48,16.02000000000004,89.74008483886719,36.86608106629551,988.02,22.39225
47.5,-86.0,2026-09-15 22:25:48,16.164000000000044,89.36508483886719,37.26208106629551,988.3,18.5355
47.5,-85.5,2026-09-15 22:25:48,16.41900000000004,91.04008483886719,36.092081066295506,988.71,12.83275
47.5,-85.0,2026-09-15 22:25:48,17.840000000000032,89.3400848388672,36.3440810662955,989.18,12.783
47.5,-84.5,2026-09-15 22:25:48,17.36500000000001,92.6900848388672,22.574081066295506,962.61,11.74925
47.5,-84.0,2026-09-15 22:25:48,16.42700000000002,93.49008483886719,34.760081066295506,958.96,8.46875
47.5,-83.5,2026-09-15 22:25:48,15.104000000000042,94.99008483886719,19.190081066295505,952.38,7.28225
47.5,-83.0,2026-09-15 22:25:48,15.009000000000015,91.8400848388672,18.092081066295506,959.0,6.72925
47.5,-82.5,2026-09-15 22:25:48,15.699000000000012,86.29008483886719,18.470081066295503,960.81,3.8415
47.5,-82.0,2026-09-15 22:25:48,15.658000000000015,88.3900848388672,20.342081066295506,964.26,2.68925
47.5,-81.5,2026-09-15 22:25:48,15.940000000000055,85.3150848388672,20.054081066295506,967.0,2.716
47.5,-81.0,2026-09-15 22:25:48,15.494000000000028,86.5150848388672,19.856081066295506,968.78,2.3497500000000002
47.5,-80.5,2026-09-15 22:25:48,13.358000000000004,96.3150848388672,19.766081066295506,964.1,1.03
47.5,-80.0,2026-09-15 22:25:48,14.261000000000024,88.16508483886719,20.828081066295503,979.73,0.6675
47.5,-79.5,2026-09-15 22:25:48,16.06400000000002,83.79008483886719,33.87808106629551,994.03,0.41200000000000003
47.5,-79.0,2026-09-15 22:25:48,13.673000000000002,90.41508483886719,22.952081066295506,984.22,0.04575
47.5,-78.5,2026-09-15 22:25:48,11.970000000000027,94.2150848388672,18.488081066295507,980.6,0.0
47.5,-78.0,2026-09-15 22:25:48,11.325000000000045,89.49008483886719,18.146081066295505,978.69,0.0
47.5,-77.5,2026-09-15 22:25:48,11.739000000000033,89.54008483886719,24.014081066295503,980.85,0.0
47.5,-77.0,2026-09-15 22:25:48,13.522000000000048,76.54008483886719,29.954081066295508,979.86,0.0
47.5,-76.5,2026-09-15 22:25:48,12.803000000000054,73.3150848388672,22.394081066295506,977.35,0.023
47.5,-76.0,2026-09-15 22:25:48,12.692000000000007,72.36508483886719,16.760081066295506,971.92,0.02675
47.5,-75.5,2026-09-15 22:25:48,12.629000000000019,70.6900848388672,14.618081066295506,974.4,0.00775
47.5,-75.0,2026-09-15 22:25:48,13.507000000000005,61.84008483886719,15.392081066295505,973.92,0.0115
47.5,-74.5,2026-09-15 22:25:48,13.88900000000001,58.49008483886719,16.922081066295505,967.49,0.11825000000000001
47.5,-74.0,2026-09-15 22:25:48,14.143000000000029,59.21508483886719,16.760081066295506,967.02,0.126
47.5,-73.5,2026-09-15 22:25:48,14.506000000000029,59.54008483886719,14.294081066295504,973.79,0.08775000000000001
47.5,-73.0,2026-09-15 22:25:48,14.506000000000029,61.99008483886719,13.196081066295504,986.93,0.042
47.5,-72.5,2026-09-15 22:25:48,14.115000000000009,54.96508483886719,14.186081066295506,978.62,0.19075
47.5,-72.0,2026-09-15 22:25:48,13.273000000000025,55.61508483886719,13.106081066295504,962.57,0.11825000000000001
47.5,-71.5,2026-09-15 22:25:48,12.467000000000041,51.71508483886719,11.396081066295505,939.48,2.2735
47.5,-71.0,2026-09-15 22:25:48,11.757000000000005,58.91508483886719,11.864081066295505,920.42,1.442
47.5,-70.5,2026-09-15 22:25:48,14.662000000000035,58.14008483886719,11.252081066295506,1001.6,2.59025
47.5,-70.0,2026-09-15 22:25:48,12.997000000000014,85.0900848388672,8.282081066295506,1027.27,1.7317500000000001
47.5,-69.5,2026-09-15 22:25:48,16.003000000000043,51.74008483886719,6.446081066295505,980.56,19.41675
47.5,-69.0,2026-09-15 22:25:48,15.323000000000036,46.84651184082031,4.000750240445137,990.95,20.85125
47.5,-68.5,2026-09-15 22:25:48,15.809000000000026,48.27151184082032,1.0667502404451372,998.7,16.54825
47.5,-68.0,2026-09-15 22:25:48,15.04000000000002,44.49651184082032,4.918750240445138,987.18,12.5275
47.5,-67.5,2026-09-15 22:25:48,14.994000000000028,45.421511840820315,2.668750240445137,998.83,9.4415
47.5,-67.0,2026-09-15 22:25:48,15.461000000000013,48.821511840820314,3.730750240445137,994.24,10.006
47.5,-66.5,2026-09-15 22:25:48,14.896000000000015,54.071511840820314,3.136750240445137,983.87,4.42125
47.5,-66.0,2026-09-15 22:25:48,16.196000000000026,50.72151184082031,2.056750240445137,994.71,1.74725
47.5,-65.5,2026-09-15 22:25:48,16.484000000000037,56.49651184082032,2.1107502404451375,1011.39,1.38475
47.5,-65.0,2026-09-15 22:25:48,17.72800000000001,58.546511840820315,1.660750240445137,1024.88,0.22125
47.5,-61.5,2026-09-15 22:25:48,14.567000000000007,75.97151184082031,19.44475024044514,1027.48,0.8965
47.5,-59.0,2026-09-15 22:25:48,16.081000000000017,75.07151184082032,19.480750240445136,1024.97,12.75625
47.5,-57.0,2026-09-15 22:25:48,16.134000000000015,77.29651184082032,12.532750240445138,1023.61,36.60575
47.5,-56.0,2026-09-15 22:25:48,19.073000000000036,67.52151184082031,11.614750240445138,1015.51,29.96825
47.5,-55.5,2026-09-15 22:25:48,20.40900000000005,63.02151184082032,8.626750240445137,1008.2,21.24025
47.5,-55.0,2026-09-15 22:25:48,16.692000000000007,82.19651184082032,9.472750240445137,1014.64,13.03475
47.5,-54.5,2026-09-15 22:25:48,18.024,76.07151184082032,10.714750240445138,1015.75,14.267
47.5,-54.0,2026-09-15 22:25:48,15.393000000000029,89.77151184082032,5.440750240445137,1022.85,6.26375
47.5,-53.5,2026-09-15 22:25:48,18.93900000000002,73.69651184082032,8.140750240445136,1015.0,8.644
47.5,-53.0,2026-09-15 22:25:48,17.700000000000045,82.67151184082032,9.004750240445137,1016.62,7.8965000000000005
47.5,-52.5,2026-09-15 22:25:48,15.534000000000049,86.57624511718751,12.493380551487208,1024.92,7.4195
48.0,-91.5,2026-09-15 22:25:48,12.484000000000037,81.74008483886719,21.044081066295508,961.26,15.49525
48.0,-90.5,2026-09-15 22:25:48,11.670000000000016,87.11508483886719,20.054081066295506,940.46,18.02075
48.0,-90.0,2026-09-15 22:25:48,14.085000000000036,75.5650848388672,18.614081066295505,953.89,10.80325
48.0,-89.5,2026-09-15 22:25:48,16.519000000000005,69.6400848388672,32.6180810662955,986.67,5.8785
48.0,-87.5,2026-09-15 22:25:48,15.009000000000015,82.0900848388672,51.10408106629551,986.84,12.65325
48.0,-87.0,2026-09-15 22:25:48,15.154000000000053,83.6400848388672,48.782081066295504,987.11,6.7940000000000005
48.0,-86.5,2026-09-15 22:25:48,15.382000000000005,90.2150848388672,38.0180810662955,987.22,7.9270000000000005
48.0,-86.0,2026-09-15 22:25:48,16.258000000000038,88.49008483886719,35.336081066295506,987.67,14.324250000000001
48.0,-85.5,2026-09-15 22:25:48,16.91700000000003,85.7150848388672,20.954081066295505,956.81,16.922
48.0,-85.0,2026-09-15 22:25:48,16.499000000000024,93.11508483886719,25.868081066295506,970.74,12.72575
48.0,-84.5,2026-09-15 22:25:48,17.346000000000004,90.36508483886719,28.586081066295506,967.83,8.709
48.0,-84.0,2026-09-15 22:25:48,15.787000000000035,97.49008483886719,17.966081066295505,957.43,7.66375
48.0,-83.5,2026-09-15 22:25:48,14.886000000000024,97.5900848388672,18.632081066295505,954.35,7.1450000000000005
48.0,-83.0,2026-09-15 22:25:48,15.247000000000014,90.7650848388672,18.110081066295507,961.78,4.4365
48.0,-82.5,2026-09-15 22:25:48,15.578000000000031,86.61508483886719,33.626081066295505,964.26,4.30675
48.0,-82.0,2026-09-15 22:25:48,15.812000000000012,84.3900848388672,22.142081066295507,964.68,2.88775
48.0,-81.5,2026-09-15 22:25:48,15.747000000000014,83.99008483886719,20.918081066295507,969.74,1.91875
48.0,-81.0,2026-09-15 22:25:48,14.585000000000036,87.41508483886719,20.900081066295506,965.6,1.5945
48.0,-80.5,2026-09-15 22:25:48,14.190000000000055,92.16508483886719,17.822081066295507,973.45,1.7165000000000001
48.0,-80.0,2026-09-15 22:25:48,14.005000000000052,86.79008483886719,17.336081066295506,981.85,0.57225
48.0,-79.5,2026-09-15 22:25:48,13.893000000000029,86.9400848388672,21.062081066295505,979.83,0.14125000000000001
48.0,-79.0,2026-09-15 22:25:48,13.541000000000054,85.2150848388672,20.198081066295504,980.13,0.0
48.0,-78.5,2026-09-15 22:25:48,12.420000000000016,86.0650848388672,20.468081066295507,979.78,0.0
48.0,-78.0,2026-09-15 22:25:48,12.436000000000035,82.16508483886719,29.090081066295507,981.49,0.0
48.0,-77.5,2026-09-15 22:25:48,11.801000000000045,80.0650848388672,20.144081066295506,979.67,0.0
48.0,-77.0,2026-09-15 22:25:48,12.533000000000015,75.1400848388672,19.730081066295504,979.78,0.0
48.0,-76.5,2026-09-15 22:25:48,11.577000000000055,74.04008483886719,16.526081066295504,970.8,0.00375
48.0,-76.0,2026-09-15 22:25:48,11.434000000000026,74.3900848388672,16.670081066295506,967.32,0.00375
48.0,-75.5,2026-09-15 22:25:48,11.477000000000032,70.8900848388672,16.256081066295508,969.85,0.0
48.0,-75.0,2026-09-15 22:25:48,11.098000000000013,70.1900848388672,17.516081066295506,962.19,0.2175
48.0,-74.5,2026-09-15 22:25:48,12.413000000000011,59.99008483886719,16.706081066295507,964.24,0.10675
48.0,-74.0,2026-09-15 22:25:48,13.916000000000054,59.91508483886719,14.420081066295504,968.82,0.12975
48.0,-73.5,2026-09-15 22:25:48,13.532000000000039,61.79008483886719,13.952081066295506,968.2,0.019
48.0,-73.0,2026-09-15 22:25:48,14.129000000000019,57.24008483886719,14.636081066295505,979.71,0.08
48.0,-72.5,2026-09-15 22:25:48,14.711000000000013,56.36508483886719,14.852081066295504,977.34,0.0495
48.0,-72.0,2026-09-15 22:25:48,14.372000000000014,55.16508483886719,14.438081066295506,969.42,0.2785
48.0,-71.5,2026-09-15 22:25:48,13.799000000000035,49.89008483886719,12.764081066295505,948.5,1.9265
48.0,-71.0,2026-09-15 22:25:48,14.500000000000057,42.19008483886719,10.208081066295506,948.17,2.1437500000000003
48.0,-70.5,2026-09-15 22:25:48,13.350000000000023,56.59008483886719,9.722081066295505,950.75,4.96675
48.0,-70.0,2026-09-15 22:25:48,16.043000000000006,48.04008483886719,9.722081066295505,987.37,2.42225
48.0,-69.5,2026-09-15 22:25:48,9.484000000000037,83.74008483886719,12.350081066295505,1027.78,1.6175
48.0,-69.0,2026-09-15 22:25:48,15.539000000000044,57.39651184082032,3.586750240445137,1001.35,2.4947500000000002
48.0,-68.5,2026-09-15 22:25:48,15.185000000000002,46.071511840820314,4.000750240445137,990.58,1.1635
48.0,-68.0,2026-09-15 22:25:48,15.137,46.171511840820315,3.802750240445137,984.01,0.492
48.0,-67.5,2026-09-15 22:25:48,13.755000000000052,48.571511840820314,4.3247502404451375,970.76,1.339
48.0,-67.0,2026-09-15 22:25:48,15.575000000000045,54.77151184082032,2.488750240445137,1004.12,0.7285
48.0,-66.5,2026-09-15 22:25:48,16.04200000000003,47.446511840820314,6.826750240445137,1018.05,1.19025
48.0,-66.0,2026-09-15 22:25:48,13.406000000000006,62.946511840820314,11.524750240445139,1028.19,2.716
48.0,-65.5,2026-09-15 22:25:48,12.985000000000014,72.87151184082032,14.386750240445139,1028.04,2.285
48.0,-64.5,2026-09-15 22:25:48,15.194000000000017,67.64651184082031,5.8727502404451375,1027.94,1.114
48.0,-59.0,2026-09-15 22:25:48,14.81800000000004,68.79651184082032,13.954750240445138,992.72,5.062
48.0,-58.5,2026-09-15 22:25:48,14.12700000000001,72.72151184082031,20.95675024044514,971.87,9.201
48.0,-58.0,2026-09-15 22:25:48,15.188000000000045,69.74651184082032,20.632750240445137,969.39,18.42875
48.0,-57.5,2026-09-15 22:25:48,16.76400000000001,65.27151184082031,17.57275024044514,981.83,17.26525
48.0,-57.0,2026-09-15 22:25:48,17.811000000000035,62.14651184082032,13.612750240445138,988.6,22.28925
48.0,-56.5,2026-09-15 22:25:48,17.325000000000045,65.97151184082031,15.430750240445137,991.58,17.35675
48.0,-56.0,2026-09-15 22:25:48,17.706000000000017,67.07151184082032,16.20475024044514,999.75,18.90575
48.0,-55.5,2026-09-15 22:25:48,18.658000000000015,67.57151184082032,12.334750240445137,998.64,26.142
48.0,-55.0,2026-09-15 22:25:48,18.348000000000013,71.24651184082032,12.100750240445137,1000.03,15.67075
48.0,-54.5,2026-09-15 22:25:48,18.596000000000004,68.44651184082032,11.956750240445137,997.65,11.44025
48.0,-54.0,2026-09-15 22:25:48,19.208000000000027,70.84651184082031,14.620750240445139,1006.03,11.352500000000001
48.0,-53.5,2026-09-15 22:25:48,16.571000000000026,81.19651184082032,12.388750240445138,1022.46,4.2227500000000004
48.0,-53.0,2026-09-15 22:25:48,18.30000000000001,72.89651184082031,15.970750240445138,1009.56,3.2425
48.5,-124.5,2026-09-15 22:25:48,11.286000000000001,93.09612197875977,0.061402679085731514,1018.13,0.0
48.5,-124.0,2026-09-15 22:25:48,13.781000000000006,69.77112197875977,6.379402679085731,939.01,0.3395
48.5,-123.5,2026-09-15 22:25:48,17.483000000000004,66.37112197875977,7.0634026790857325,1002.75,0.0
48.5,-93.5,2026-09-15 22:25:48,11.577000000000055,80.1900848388672,16.184081066295505,971.98,12.28325
48.5,-92.5,2026-09-15 22:25:48,11.79200000000003,78.74008483886719,21.008081066295503,967.25,11.6805
48.5,-92.0,2026-09-15 22:25:48,10.45700000000005,92.4400848388672,19.802081066295504,963.4,14.36225
48.5,-91.5,2026-09-15 22:25:48,12.506000000000029,84.49008483886719,37.62208106629551,964.15,10.3835
48.5,-91.0,2026-09-15 22:25:48,12.338000000000022,88.61508483886719,21.584081066295504,956.9,9.34225
48.5,-90.5,2026-09-15 22:25:48,12.467000000000041,86.74008483886719,18.992081066295505,952.62,7.473
48.5,-90.0,2026-09-15 22:25:48,13.785000000000025,78.91508483886719,18.632081066295505,959.33,5.5465
48.5,-89.5,2026-09-15 22:25:48,14.246000000000038,73.21508483886718,17.624081066295506,958.92,6.977
48.5,-89.0,2026-09-15 22:25:48,16.15500000000003,65.96508483886718,27.614081066295505,979.14,6.65275
48.5,-88.5,2026-09-15 22:25:48,16.312000000000012,68.11508483886719,38.16208106629551,982.01,9.62825
48.5,-88.0,2026-09-15 22:25:48,15.712000000000046,80.54008483886719,42.3560810662955,985.27,10.0175
48.5,-87.5,2026-09-15 22:25:48,15.107000000000028,88.3900848388672,43.81408106629551,985.1,6.54975
48.5,-87.0,2026-09-15 22:25:48,15.369000000000028,87.5150848388672,45.20008106629551,985.15,3.399
48.5,-86.5,2026-09-15 22:25:48,15.577000000000055,89.8400848388672,44.73208106629551,985.73,6.34375
48.5,-86.0,2026-09-15 22:25:48,18.385000000000048,75.71508483886718,23.780081066295505,969.42,8.93775
48.5,-85.5,2026-09-15 22:25:48,18.107000000000028,76.1900848388672,21.566081066295506,960.27,3.83375
48.5,-85.0,2026-09-15 22:25:48,17.315000000000055,81.3900848388672,23.042081066295506,956.92,4.32975
48.5,-84.5,2026-09-15 22:25:48,17.579000000000008,84.5900848388672,21.476081066295503,965.39,4.74175
48.5,-84.0,2026-09-15 22:25:48,15.462000000000046,97.3900848388672,19.712081066295507,960.68,6.5385
48.5,-83.5,2026-09-15 22:25:48,15.942000000000007,88.7650848388672,18.056081066295505,967.53,4.50125
48.5,-83.0,2026-09-15 22:25:48,15.789000000000044,87.49008483886719,20.540081066295503,969.48,3.7422500000000003
48.5,-82.5,2026-09-15 22:25:48,15.236000000000047,86.86508483886719,20.954081066295505,970.64,3.17375
48.5,-82.0,2026-09-15 22:25:48,15.410000000000025,84.5900848388672,19.064081066295504,973.93,2.12475
48.5,-81.5,2026-09-15 22:25:48,15.650000000000034,83.2150848388672,19.064081066295504,976.03,3.28825
48.5,-81.0,2026-09-15 22:25:48,15.853000000000009,83.1900848388672,39.15208106629551,978.77,2.4795000000000003
48.5,-80.5,2026-09-15 22:25:48,14.978000000000009,84.41508483886719,19.910081066295504,977.83,1.43425
48.5,-80.0,2026-09-15 22:25:48,13.135000000000048,91.8150848388672,21.440081066295505,973.46,0.431
48.5,-79.5,2026-09-15 22:25:48,13.473000000000013,87.7150848388672,20.378081066295504,979.56,0.01525
48.5,-79.0,2026-09-15 22:25:48,13.063000000000045,86.36508483886719,22.394081066295506,975.69,0.0
48.5,-78.5,2026-09-15 22:25:48,12.749000000000024,84.3900848388672,20.198081066295504,975.48,0.0
48.5,-78.0,2026-09-15 22:25:48,11.827000000000055,84.0650848388672,22.142081066295507,980.33,0.0
48.5,-77.5,2026-09-15 22:25:48,11.55800000000005,80.3150848388672,21.098081066295507,978.85,0.0
48.5,-77.0,2026-09-15 22:25:48,12.281000000000006,73.84008483886718,20.576081066295504,975.65,0.0
48.5,-76.5,2026-09-15 22:25:48,12.251000000000033,71.41508483886719,20.828081066295503,969.98,0.0
48.5,-76.0,2026-09-15 22:25:48,12.354000000000042,68.91508483886719,21.386081066295507,973.23,0.0
48.5,-75.5,2026-09-15 22:25:48,12.316000000000031,66.21508483886718,19.298081066295506,973.1,0.0115
48.5,-75.0,2026-09-15 22:25:48,13.010000000000048,64.3150848388672,32.6360810662955,973.13,0.019
48.5,-74.5,2026-09-15 22:25:48,13.51600000000002,58.21508483886719,25.436081066295507,971.8,0.061
48.5,-74.0,2026-09-15 22:25:48,14.214000000000055,58.14008483886719,18.722081066295505,970.82,0.042
48.5,-73.5,2026-09-15 22:25:48,13.01400000000001,60.21508483886719,20.000081066295508,955.66,0.2135
48.5,-73.0,2026-09-15 22:25:48,12.886000000000024,60.04008483886719,16.814081066295504,960.46,0.061
48.5,-72.5,2026-09-15 22:25:48,15.145000000000039,55.86508483886719,15.050081066295506,983.34,0.14125000000000001
48.5,-72.0,2026-09-15 22:25:48,16.348000000000013,57.19008483886719,20.288081066295508,1013.07,0.14125000000000001
48.5,-71.5,2026-09-15 22:25:48,16.916000000000054,58.99008483886719,8.138081066295506,1005.42,0.0115
48.5,-71.0,2026-09-15 22:25:48,15.942000000000007,48.29008483886719,8.012081066295504,1004.83,0.09525
48.5,-70.5,2026-09-15 22:25:48,14.019000000000005,45.39008483886719,4.718081066295505,970.84,0.77825
48.5,-70.0,2026-09-15 22:25:48,14.799000000000035,50.16508483886719,7.8500810662955045,977.14,0.4615
48.5,-69.5,2026-09-15 22:25:48,15.27600000000001,52.34008483886719,11.054081066295506,997.35,0.17550000000000002
48.5,-68.5,2026-09-15 22:25:48,7.878000000000043,89.6900848388672,6.194081066295505,1027.59,4.22675
48.5,-68.0,2026-09-15 22:25:48,15.626000000000033,51.24008483886719,3.8720810662955047,998.42,3.2235
48.5,-67.5,2026-09-15 22:25:48,15.086000000000013,49.196511840820314,3.658750240445137,1000.92,1.4115
48.5,-67.0,2026-09-15 22:25:48,13.725000000000023,52.74651184082032,4.756750240445137,981.9,0.88125
48.5,-66.5,2026-09-15 22:25:48,13.640000000000043,55.37151184082032,5.206750240445137,965.04,0.83925
48.5,-66.0,2026-09-15 22:25:48,15.04000000000002,50.89651184082032,3.6767502404451373,985.47,2.59775
48.5,-65.5,2026-09-15 22:25:48,15.963000000000022,51.52151184082032,4.972750240445137,986.69,0.4005
48.5,-65.0,2026-09-15 22:25:48,16.27000000000004,49.671511840820315,5.044750240445137,979.83,0.03425
48.5,-64.5,2026-09-15 22:25:48,17.44500000000005,54.59651184082031,8.626750240445137,1006.83,0.0
48.5,-59.0,2026-09-15 22:25:48,15.135000000000048,69.62151184082032,16.20475024044514,1026.01,3.231
48.5,-58.5,2026-09-15 22:25:48,16.358000000000004,64.42151184082032,17.77075024044514,1021.86,4.97825
48.5,-58.0,2026-09-15 22:25:48,16.983000000000004,58.296511840820315,10.822750240445137,986.19,10.89475
48.5,-57.5,2026-09-15 22:25:48,16.678000000000054,58.171511840820315,13.234750240445138,981.54,8.438
48.5,-57.0,2026-09-15 22:25:48,17.510000000000048,58.74651184082032,11.236750240445138,988.54,6.50775
48.5,-56.5,2026-09-15 22:25:48,17.170000000000016,61.446511840820314,14.87275024044514,985.49,10.5935
48.5,-56.0,2026-09-15 22:25:48,17.848000000000013,61.046511840820315,12.712750240445137,991.11,19.3825
