lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
76.5,-121.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-121.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-120.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-120.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-119.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-119.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-118.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-118.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-117.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-117.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-116.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-115.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-115.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-114.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-114.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-110.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-110.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-109.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-109.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-108.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-104.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-104.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-103.5,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-103.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-102.0,2026-09-21 22:48:23,-0.6452026367186932,76.09311294555664,10.808164774999023,1015.6773828125,0.174525
76.5,-101.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-101.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-100.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-100.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-99.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-99.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-98.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-98.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-97.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-96.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-95.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-95.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-94.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-94.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-93.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-93.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-92.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-92.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-91.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-91.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-90.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-90.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-89.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-89.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-88.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-88.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-87.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-87.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-86.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-86.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-85.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-85.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-84.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-84.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-83.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-83.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-82.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-82.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-81.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-81.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-80.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-80.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-79.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-79.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-78.5,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
76.5,-78.0,2026-09-21 22:48:23,-0.5800292968749545,75.76064157485962,11.531469569653273,1015.4920703125,0.174525
77.0,-120.5,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-120.0,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-119.5,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-119.0,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-118.5,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-118.0,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-117.5,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-117.0,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-116.5,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-116.0,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-115.5,2026-09-21 22:48:23,-1.3452026367187386,76.84311294555664,11.528164774999023,1015.4373828125,0.218025
77.0,-97.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-96.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-96.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-95.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-95.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-94.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-94.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-89.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-88.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-88.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-87.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-87.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-86.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-86.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-85.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-85.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-84.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-84.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-83.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-83.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-82.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-82.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-81.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-81.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-80.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-80.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-79.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-79.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-78.5,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.0,-78.0,2026-09-21 22:48:23,-1.380029296874966,77.26064157485962,12.071469569653274,1015.4120703125,0.218025
77.5,-117.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-117.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-116.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-116.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-113.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-113.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-112.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-112.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-111.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-111.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-110.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-110.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-106.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-105.5,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-105.0,2026-09-21 22:48:23,-2.0952026367187386,77.59311294555664,11.528164774999023,1015.0373828125,0.32630000000000003
77.5,-96.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-96.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-95.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-95.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-94.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-94.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-93.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-91.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-91.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-90.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-90.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-89.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-88.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-87.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-87.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-86.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-86.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-85.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-85.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-84.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-84.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-83.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-83.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-82.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-82.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-81.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-81.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-80.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-80.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-79.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-79.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-78.5,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
77.5,-78.0,2026-09-21 22:48:23,-2.280029296874943,77.26064157485962,11.891469569653275,1015.1720703125,0.32630000000000003
78.0,-115.0,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
78.0,-114.5,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
78.0,-114.0,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
78.0,-113.0,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
78.0,-112.5,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
78.0,-112.0,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
78.0,-111.5,2026-09-21 22:48:23,-3.1952026367187045,79.09311294555664,12.428164774999024,1014.7973828125,0.44035
