lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
41.5,-103.0,2026-09-08 23:37:06,26.95700000000005,29.423760986328126,10.968120011866095,884.53,0.0915
41.5,-102.5,2026-09-08 23:37:06,27.061000000000035,30.448760986328125,14.154120011866093,889.02,1.1215
41.5,-102.0,2026-09-08 23:37:06,25.709000000000003,39.64876098632813,18.294120011866095,890.4,1.129
41.5,-101.5,2026-09-08 23:37:06,26.03200000000004,39.048760986328126,18.780120011866092,895.96,0.20600000000000002
41.5,-101.0,2026-09-08 23:37:06,23.67900000000003,49.62376098632813,15.090120011866093,905.1,1.587
41.5,-100.5,2026-09-08 23:37:06,22.83200000000005,61.97376098632813,18.258120011866094,916.92,3.6390000000000002
41.5,-100.0,2026-09-08 23:37:06,20.440000000000055,87.67376098632813,16.116120011866094,915.01,7.614
41.5,-99.5,2026-09-08 23:37:06,18.616000000000042,99.99876098632814,11.832120011866094,928.38,6.2635000000000005
41.5,-99.0,2026-09-08 23:37:06,20.52000000000004,99.82376098632812,22.920120011866096,938.31,0.9460000000000001
41.5,-98.5,2026-09-08 23:37:06,23.982000000000028,88.99876098632814,16.044120011866095,946.64,4.6235
41.5,-98.0,2026-09-08 23:37:06,28.67900000000003,63.52376098632813,16.728120011866093,950.75,2.1975000000000002
41.5,-97.5,2026-09-08 23:37:06,31.39500000000004,51.698760986328125,13.308120011866093,961.49,0.595
41.5,-97.0,2026-09-08 23:37:06,30.230000000000018,59.673760986328126,14.856120011866095,964.81,1.747
41.5,-96.5,2026-09-08 23:37:06,32.26600000000002,48.49876098632813,12.966120011866092,970.85,0.107
41.5,-96.0,2026-09-08 23:37:06,31.70500000000004,56.97376098632813,9.582120011866094,978.56,0.6715
41.5,-95.5,2026-09-08 23:37:06,29.358000000000004,69.74876098632812,8.052120011866094,969.18,0.084
41.5,-95.0,2026-09-08 23:37:06,27.44100000000003,79.77520828247071,12.997841324687004,968.98,1.335
41.5,-94.5,2026-09-08 23:37:06,30.07800000000003,66.4002082824707,16.993841324687004,969.73,31.997500000000002
41.5,-94.0,2026-09-08 23:37:06,30.295000000000016,63.825208282470705,14.779841324687004,979.55,6.752
41.5,-93.5,2026-09-08 23:37:06,30.011000000000024,63.65020828247071,13.015841324687004,986.33,1.19
41.5,-93.0,2026-09-08 23:37:06,27.565000000000055,76.1502082824707,13.339841324687004,985.95,0.0
41.5,-92.5,2026-09-08 23:37:06,27.40100000000001,67.9252082824707,14.419841324687006,985.46,0.046
41.5,-92.0,2026-09-08 23:37:06,26.687000000000012,70.9752082824707,13.915841324687005,989.85,0.0
41.5,-91.5,2026-09-08 23:37:06,29.437000000000012,50.50020828247071,10.189841324687004,994.66,0.0
41.5,-91.0,2026-09-08 23:37:06,27.246000000000038,63.2252082824707,11.521841324687005,992.01,0.0
41.5,-90.5,2026-09-08 23:37:06,29.449000000000012,47.37520828247071,8.011841324687005,995.24,0.0
41.5,-90.0,2026-09-08 23:37:06,28.236000000000047,49.700208282470705,10.531841324687004,996.89,0.0
41.5,-89.5,2026-09-08 23:37:06,28.021000000000015,49.87520828247071,11.431841324687005,993.56,0.0
41.5,-89.0,2026-09-08 23:37:06,25.815000000000055,68.2252082824707,10.711841324687004,995.55,0.0
41.5,-88.5,2026-09-08 23:37:06,25.90100000000001,68.6502082824707,7.5798413246870044,994.56,0.0
41.5,-88.0,2026-09-08 23:37:06,28.281000000000006,46.50020828247071,6.715841324687005,996.55,0.0
41.5,-87.5,2026-09-08 23:37:06,28.696000000000026,43.77520828247071,6.3378413246870045,996.67,0.0
41.5,-87.0,2026-09-08 23:37:06,26.474000000000046,65.25020828247071,6.193841324687004,991.59,0.0
41.5,-86.5,2026-09-08 23:37:06,25.699000000000012,77.0502082824707,6.571841324687004,995.74,0.0
41.5,-86.0,2026-09-08 23:37:06,25.485000000000014,76.9252082824707,7.993841324687005,990.12,0.0
41.5,-85.5,2026-09-08 23:37:06,27.148000000000025,62.950208282470705,6.607841324687004,988.36,0.0
41.5,-85.0,2026-09-08 23:37:06,26.272000000000048,70.1752082824707,8.245841324687005,987.05,0.0
41.5,-84.5,2026-09-08 23:37:06,27.839000000000055,57.2252082824707,5.905841324687005,994.57,0.0
41.5,-84.0,2026-09-08 23:37:06,25.854000000000042,74.07520828247071,4.825841324687005,997.41,0.0
41.5,-83.5,2026-09-08 23:37:06,27.699000000000012,58.700208282470705,6.229841324687004,998.88,0.0
41.5,-83.0,2026-09-08 23:37:06,26.313000000000045,67.8502082824707,7.723841324687005,1001.72,0.0
41.5,-82.5,2026-09-08 23:37:06,23.718000000000018,72.95020828247071,11.953841324687003,1002.17,0.0
41.5,-82.0,2026-09-08 23:37:06,27.097000000000037,55.2252082824707,9.235841324687005,1000.89,0.0
41.5,-81.5,2026-09-08 23:37:06,27.699000000000012,44.825208282470705,2.3958413246870043,983.5,0.0
41.5,-81.0,2026-09-08 23:37:06,25.863000000000056,54.02520828247071,2.7738413246870044,984.1,0.0
41.5,-80.5,2026-09-08 23:37:06,25.376000000000033,55.15020828247071,1.4778413246870041,984.27,0.0
41.5,-80.0,2026-09-08 23:37:06,25.468000000000018,51.3502082824707,1.675841324687004,975.85,0.0
41.5,-79.5,2026-09-08 23:37:06,25.54400000000004,49.2252082824707,2.575841324687004,970.61,0.0
41.5,-79.0,2026-09-08 23:37:06,24.775000000000034,53.1002082824707,2.8098413246870044,963.24,0.0
41.5,-78.5,2026-09-08 23:37:06,23.750000000000057,56.450208282470705,2.611841324687004,953.84,0.0
41.5,-78.0,2026-09-08 23:37:06,23.34200000000004,55.6002082824707,2.1978413246870043,958.46,0.0
41.5,-77.5,2026-09-08 23:37:06,24.522000000000048,52.1002082824707,1.4238413246870043,970.4,0.0
41.5,-77.0,2026-09-08 23:37:06,24.46700000000004,38.450208282470705,2.8998413246870043,962.82,0.0
41.5,-76.5,2026-09-08 23:37:06,23.890000000000043,45.325208282470705,2.2338413246870044,962.88,0.0
41.5,-76.0,2026-09-08 23:37:06,24.908000000000015,40.3502082824707,5.383841324687005,982.64,0.0
41.5,-75.5,2026-09-08 23:37:06,23.27000000000004,47.325208282470705,5.131841324687004,963.51,0.0
41.5,-75.0,2026-09-08 23:37:06,24.613000000000056,52.200208282470705,4.339841324687004,987.39,0.0
41.5,-74.5,2026-09-08 23:37:06,25.015000000000043,45.75020828247071,3.583841324687004,993.7,0.0
41.5,-74.0,2026-09-08 23:37:06,24.188000000000045,54.923760986328126,1.2481200118660927,1018.06,0.0
41.5,-73.5,2026-09-08 23:37:06,23.883000000000038,49.62376098632813,6.144120011866093,990.49,0.0
41.5,-73.0,2026-09-08 23:37:06,24.825000000000045,49.52376098632813,7.872120011866093,1000.23,0.0
41.5,-72.5,2026-09-08 23:37:06,26.55400000000003,44.52376098632813,5.856120011866093,1015.16,0.0
41.5,-72.0,2026-09-08 23:37:06,26.271000000000015,40.923760986328126,7.926120011866093,1015.76,0.0
41.5,-71.5,2026-09-08 23:37:06,26.75600000000003,40.84876098632813,8.592120011866093,1014.74,0.0
41.5,-71.0,2026-09-08 23:37:06,21.06800000000004,73.77376098632813,11.094120011866092,1021.75,0.0
41.5,-70.5,2026-09-08 23:37:06,22.223000000000013,66.14876098632813,12.192120011866093,1021.78,0.0
41.5,-70.0,2026-09-08 23:37:06,19.84200000000004,81.82376098632812,10.968120011866095,1021.94,0.0
41.5,-69.5,2026-09-08 23:37:06,19.029000000000053,80.84876098632813,15.774120011866094,1021.81,0.023
41.5,-69.0,2026-09-08 23:37:06,19.354000000000042,78.42376098632813,16.620120011866096,1021.46,0.0305
41.5,-68.5,2026-09-08 23:37:06,18.188000000000045,86.32376098632812,13.146120011866094,1021.15,0.046
41.5,-68.0,2026-09-08 23:37:06,18.68100000000004,85.49876098632814,16.926120011866097,1020.89,0.0155
41.5,-67.5,2026-09-08 23:37:06,18.637,85.49876098632814,18.402120011866092,1020.67,0.0
41.5,-67.0,2026-09-08 23:37:06,17.51600000000002,86.87376098632814,20.256120011866095,1020.41,0.0
41.5,-66.5,2026-09-08 23:37:06,17.51400000000001,86.17376098632813,20.760120011866093,1020.11,0.0
41.5,-66.0,2026-09-08 23:37:06,19.173000000000002,78.92376098632813,21.534120011866094,1019.78,0.0
41.5,-65.5,2026-09-08 23:37:06,20.25600000000003,74.89876098632813,23.568120011866093,1019.53,0.0
41.5,-65.0,2026-09-08 23:37:06,20.96900000000005,71.34876098632813,23.586120011866093,1019.24,0.0
41.5,-64.5,2026-09-08 23:37:06,21.28000000000003,70.44876098632812,25.260120011866093,1019.05,0.0
41.5,-64.0,2026-09-08 23:37:06,21.599000000000046,69.64876098632813,25.476120011866094,1018.84,0.0
41.5,-63.5,2026-09-08 23:37:06,21.937000000000012,68.57376098632812,25.548120011866093,1018.65,0.0
41.5,-63.0,2026-09-08 23:37:06,21.737000000000023,68.87376098632812,24.018120011866095,1018.53,0.0
41.5,-62.5,2026-09-08 23:37:06,21.751000000000033,67.04876098632813,23.676120011866097,1018.46,0.0155
41.5,-62.0,2026-09-08 23:37:06,22.04200000000003,65.57376098632812,24.432120011866093,1018.38,0.1145
41.5,-61.5,2026-09-08 23:37:06,22.374000000000024,61.87376098632813,24.810120011866093,1018.27,0.2135
41.5,-61.0,2026-09-08 23:37:06,21.908000000000015,62.22376098632813,23.64012001186609,1018.19,0.2745
41.5,-60.5,2026-09-08 23:37:06,21.336000000000013,63.823760986328125,22.434120011866092,1018.22,0.41200000000000003
41.5,-60.0,2026-09-08 23:37:06,20.985000000000014,65.54876098632813,22.398120011866094,1018.22,1.6935
41.5,-59.5,2026-09-08 23:37:06,20.760000000000048,64.02376098632813,23.766120011866093,1018.17,0.145
41.5,-59.0,2026-09-08 23:37:06,20.59200000000004,69.44876098632812,24.306120011866096,1018.07,0.5645
41.5,-58.5,2026-09-08 23:37:06,20.765000000000043,67.42376098632813,24.882120011866096,1017.92,1.1215
41.5,-58.0,2026-09-08 23:37:06,20.85300000000001,68.19876098632812,24.630120011866094,1017.69,0.1295
41.5,-57.5,2026-09-08 23:37:06,21.230000000000018,70.89876098632813,25.008120011866094,1017.42,1.1675
41.5,-57.0,2026-09-08 23:37:06,21.404000000000053,68.54876098632813,26.304120011866093,1017.28,0.168
41.5,-56.5,2026-09-08 23:37:06,21.66700000000003,66.79876098632813,25.728120011866093,1017.15,0.305
41.5,-56.0,2026-09-08 23:37:06,21.339000000000055,71.94876098632812,22.920120011866096,1017.17,0.2595
41.5,-55.5,2026-09-08 23:37:06,21.560000000000002,72.62376098632812,25.908120011866092,1017.12,1.03
41.5,-55.0,2026-09-08 23:37:06,21.491000000000042,73.92376098632813,25.260120011866093,1017.11,0.9995
41.5,-54.5,2026-09-08 23:37:06,21.861000000000047,72.49876098632812,29.526120011866094,1017.07,2.3955
41.5,-54.0,2026-09-08 23:37:06,22.487000000000023,69.39876098632813,29.436120011866095,1016.85,0.061
41.5,-53.5,2026-09-08 23:37:06,22.971000000000004,69.27376098632813,31.812120011866096,1016.64,0.374
41.5,-53.0,2026-09-08 23:37:06,23.462000000000046,66.12376098632812,28.482120011866094,1016.45,0.0075
41.5,-52.5,2026-09-08 23:37:06,23.172000000000025,67.94876098632812,33.198120011866095,1016.43,0.038
42.0,-141.0,2026-09-08 23:37:06,16.92500000000001,85.67376098632813,28.860120011866094,1030.59,0.0
42.0,-140.5,2026-09-08 23:37:06,17.212000000000046,81.44876098632812,29.92212001186609,1030.27,0.0
42.0,-140.0,2026-09-08 23:37:06,17.311000000000035,81.79876098632813,31.66812001186609,1029.96,0.0
42.0,-139.5,2026-09-08 23:37:06,17.38900000000001,83.04876098632813,32.8741200118661,1029.67,0.0
42.0,-139.0,2026-09-08 23:37:06,17.58200000000005,83.37376098632814,31.110120011866094,1029.42,0.0
42.0,-138.5,2026-09-08 23:37:06,17.614000000000033,79.47376098632813,32.40612001186609,1029.27,0.0
42.0,-138.0,2026-09-08 23:37:06,17.596000000000004,79.92376098632813,33.68412001186609,1029.09,0.0
42.0,-137.5,2026-09-08 23:37:06,17.62700000000001,78.34876098632813,33.88212001186609,1028.91,0.0
42.0,-137.0,2026-09-08 23:37:06,17.66300000000001,77.02376098632813,35.0161200118661,1028.66,0.0
42.0,-136.5,2026-09-08 23:37:06,17.524,84.34876098632813,33.576120011866095,1028.44,0.0
42.0,-136.0,2026-09-08 23:37:06,17.781000000000006,81.29876098632813,31.812120011866096,1028.18,0.0
42.0,-135.5,2026-09-08 23:37:06,17.83200000000005,75.02376098632813,30.498120011866092,1028.04,0.0
42.0,-135.0,2026-09-08 23:37:06,17.56600000000003,77.09876098632813,35.5381200118661,1027.85,0.0075
42.0,-134.5,2026-09-08 23:37:06,17.05000000000001,87.99876098632814,39.30012001186609,1027.55,0.0
42.0,-134.0,2026-09-08 23:37:06,17.737000000000023,77.44876098632812,35.10612001186609,1027.18,0.0
42.0,-133.5,2026-09-08 23:37:06,17.883000000000038,76.12376098632812,36.0601200118661,1026.82,0.0
42.0,-133.0,2026-09-08 23:37:06,17.88100000000003,77.34876098632813,34.4041200118661,1026.49,0.0075
42.0,-132.5,2026-09-08 23:37:06,17.904000000000053,78.82376098632812,35.3041200118661,1026.08,0.0
42.0,-132.0,2026-09-08 23:37:06,17.960000000000036,76.94876098632812,30.300120011866095,1025.7,0.0
42.0,-131.5,2026-09-08 23:37:06,17.463000000000022,78.89876098632813,32.3521200118661,1025.46,0.038
42.0,-131.0,2026-09-08 23:37:06,18.14500000000004,75.27376098632813,30.390120011866095,1024.99,0.0
42.0,-130.5,2026-09-08 23:37:06,18.213000000000022,78.52376098632813,31.66812001186609,1024.54,0.0535
42.0,-130.0,2026-09-08 23:37:06,18.333000000000027,78.24876098632814,34.4401200118661,1024.21,0.0
42.0,-129.5,2026-09-08 23:37:06,18.126000000000033,76.32376098632812,34.5481200118661,1023.89,0.0
42.0,-129.0,2026-09-08 23:37:06,18.03200000000004,80.27376098632813,34.26012001186609,1023.46,0.1295
42.0,-128.5,2026-09-08 23:37:06,17.787000000000035,80.42376098632813,35.646120011866095,1023.01,0.0
42.0,-128.0,2026-09-08 23:37:06,17.737000000000023,79.14876098632813,37.680120011866094,1022.48,0.0
42.0,-127.5,2026-09-08 23:37:06,17.650000000000034,82.62376098632814,40.0021200118661,1021.89,0.0
42.0,-127.0,2026-09-08 23:37:06,17.449000000000012,83.39876098632813,42.07212001186609,1021.16,0.0
42.0,-126.5,2026-09-08 23:37:06,17.411,82.87376098632814,44.3401200118661,1020.35,0.0
42.0,-126.0,2026-09-08 23:37:06,17.289000000000044,81.89876098632813,47.076120011866095,1019.53,0.0
42.0,-125.5,2026-09-08 23:37:06,17.41500000000002,79.87376098632814,45.4381200118661,1018.63,0.0
42.0,-125.0,2026-09-08 23:37:06,17.07000000000005,80.87376098632814,34.692120011866095,1017.99,0.0
42.0,-124.5,2026-09-08 23:37:06,15.015000000000043,81.69876098632812,19.626120011866096,1017.45,0.0
42.0,-124.0,2026-09-08 23:37:06,22.46700000000004,49.89876098632813,5.8021200118660925,952.86,0.0
42.0,-123.5,2026-09-08 23:37:06,18.035000000000025,47.02376098632813,4.686120011866093,865.32,0.0
42.0,-123.0,2026-09-08 23:37:06,22.05000000000001,28.648760986328128,0.7801200118660927,880.22,0.0
42.0,-122.5,2026-09-08 23:37:06,19.750000000000057,37.49876098632813,6.864120011866094,893.24,0.0
42.0,-122.0,2026-09-08 23:37:06,16.98100000000005,40.27376098632813,8.592120011866093,868.03,0.0
42.0,-121.5,2026-09-08 23:37:06,16.022000000000048,48.62376098632813,0.4201200118660927,883.91,0.0
42.0,-121.0,2026-09-08 23:37:06,18.121000000000038,47.823760986328125,6.972120011866093,858.14,0.0
42.0,-120.5,2026-09-08 23:37:06,17.54200000000003,37.02376098632813,3.516120011866093,855.24,0.0
42.0,-120.0,2026-09-08 23:37:06,15.906000000000006,43.02376098632813,1.1941200118660926,848.63,0.122
42.0,-119.5,2026-09-08 23:37:06,16.01800000000003,33.673760986328126,4.146120011866093,834.17,0.0155
42.0,-119.0,2026-09-08 23:37:06,15.090000000000032,41.298760986328126,6.576120011866093,840.35,0.0
42.0,-118.5,2026-09-08 23:37:06,16.66700000000003,33.448760986328125,7.206120011866092,864.45,0.0
42.0,-118.0,2026-09-08 23:37:06,17.858000000000004,32.64876098632813,3.3361200118660927,841.73,0.0
42.0,-117.5,2026-09-08 23:37:06,18.319000000000017,24.898760986328128,3.5701200118660927,832.92,0.0
42.0,-117.0,2026-09-08 23:37:06,16.548000000000002,38.173760986328126,2.670120011866093,849.8,0.0
42.0,-116.5,2026-09-08 23:37:06,16.628000000000043,27.898760986328128,4.344120011866092,844.89,0.0
42.0,-116.0,2026-09-08 23:37:06,16.380000000000052,27.123760986328126,3.246120011866093,789.31,0.0155
42.0,-115.5,2026-09-08 23:37:06,17.11500000000001,29.498760986328126,9.114120011866094,825.62,0.0
42.0,-115.0,2026-09-08 23:37:06,15.767000000000053,29.498760986328126,4.3981200118660935,786.28,0.0
42.0,-114.5,2026-09-08 23:37:06,17.317000000000007,28.673760986328126,4.254120011866093,829.96,0.0
42.0,-114.0,2026-09-08 23:37:06,18.475000000000023,29.173760986328126,0.8701200118660927,853.15,0.0
42.0,-113.5,2026-09-08 23:37:06,18.001000000000033,28.123760986328126,5.964120011866093,830.45,0.0
42.0,-113.0,2026-09-08 23:37:06,22.31800000000004,21.873760986328126,6.432120011866093,864.37,0.0
42.0,-112.5,2026-09-08 23:37:06,21.94300000000004,21.698760986328125,7.242120011866093,852.86,0.0
42.0,-112.0,2026-09-08 23:37:06,21.448000000000036,21.973760986328127,4.488120011866092,856.88,0.0
42.0,-111.5,2026-09-08 23:37:06,16.293000000000006,30.598760986328127,1.9141200118660928,756.9,0.0
42.0,-111.0,2026-09-08 23:37:06,17.817000000000007,23.073760986328125,1.4461200118660928,799.17,0.16
42.0,-110.5,2026-09-08 23:37:06,17.758000000000038,22.273760986328128,12.804120011866093,775.01,0.3435
42.0,-110.0,2026-09-08 23:37:06,17.487000000000023,21.898760986328128,3.516120011866093,810.8,0.28250000000000003
42.0,-109.5,2026-09-08 23:37:06,17.91300000000001,21.273760986328128,4.542120011866094,806.34,0.038
42.0,-109.0,2026-09-08 23:37:06,16.198000000000036,23.998760986328126,13.956120011866092,769.49,0.0
42.0,-108.5,2026-09-08 23:37:06,19.680000000000007,19.898760986328128,14.244120011866093,802.95,0.0
42.0,-108.0,2026-09-08 23:37:06,20.093000000000018,17.698760986328125,14.640120011866092,808.52,0.0
42.0,-107.5,2026-09-08 23:37:06,19.612000000000023,17.798760986328126,16.854120011866094,801.54,0.0
42.0,-107.0,2026-09-08 23:37:06,20.622000000000014,17.648760986328124,15.900120011866095,803.96,0.0
42.0,-106.5,2026-09-08 23:37:06,20.40300000000002,17.023760986328124,20.094120011866096,800.8,0.0
42.0,-106.0,2026-09-08 23:37:06,20.55800000000005,17.773760986328124,22.524120011866096,799.26,0.0
42.0,-105.5,2026-09-08 23:37:06,19.30800000000005,19.423760986328126,25.116120011866094,786.9,0.0
42.0,-105.0,2026-09-08 23:37:06,26.965000000000032,12.048760986328126,21.012120011866095,854.69,0.0
42.0,-104.5,2026-09-08 23:37:06,24.101000000000056,21.648760986328128,13.200120011866092,873.6,0.0535
42.0,-104.0,2026-09-08 23:37:06,25.49000000000001,25.248760986328126,9.960120011866094,879.38,0.2215
42.0,-103.5,2026-09-08 23:37:06,25.02000000000004,28.673760986328126,8.430120011866094,869.49,0.5875
42.0,-103.0,2026-09-08 23:37:06,25.466000000000008,30.273760986328128,6.198120011866093,879.49,1.091
42.0,-102.5,2026-09-08 23:37:06,25.471000000000004,33.62376098632813,9.672120011866093,885.15,0.511
42.0,-102.0,2026-09-08 23:37:06,26.147000000000048,27.223760986328127,15.234120011866093,883.86,0.847
42.0,-101.5,2026-09-08 23:37:06,25.112000000000023,32.098760986328124,17.970120011866094,893.98,4.6385000000000005
42.0,-101.0,2026-09-08 23:37:06,24.204000000000008,42.323760986328125,20.112120011866093,904.78,1.7550000000000001
42.0,-100.5,2026-09-08 23:37:06,24.380000000000052,49.573760986328125,15.684120011866092,917.35,0.923
42.0,-100.0,2026-09-08 23:37:06,24.024,53.24876098632813,13.542120011866093,927.75,1.32
42.0,-99.5,2026-09-08 23:37:06,22.04000000000002,68.59876098632813,18.20412001186609,932.97,3.8375
42.0,-99.0,2026-09-08 23:37:06,20.136000000000024,97.79876098632813,21.354120011866094,939.71,6.1645
42.0,-98.5,2026-09-08 23:37:06,20.612000000000023,95.19876098632812,8.772120011866093,944.16,5.844
42.0,-98.0,2026-09-08 23:37:06,24.049000000000035,91.27376098632813,12.354120011866094,949.78,2.571
42.0,-97.5,2026-09-08 23:37:06,25.024,82.34876098632813,13.056120011866092,960.11,0.427
42.0,-97.0,2026-09-08 23:37:06,27.212000000000046,80.07376098632812,11.760120011866093,964.21,3.334
42.0,-96.5,2026-09-08 23:37:06,29.125000000000057,69.64876098632813,14.874120011866093,967.79,6.05
42.0,-96.0,2026-09-08 23:37:06,28.95300000000003,71.37376098632812,16.098120011866094,976.97,7.2325
42.0,-95.5,2026-09-08 23:37:06,27.309000000000026,77.59876098632813,14.334120011866094,968.19,6.4315
42.0,-95.0,2026-09-08 23:37:06,27.849000000000046,75.45020828247071,19.063841324687004,964.58,7.9805
42.0,-94.5,2026-09-08 23:37:06,24.17500000000001,90.8002082824707,14.059841324687005,973.76,17.54
42.0,-94.0,2026-09-08 23:37:06,27.248000000000047,74.8002082824707,13.393841324687005,976.57,7.2860000000000005
42.0,-93.5,2026-09-08 23:37:06,26.65100000000001,77.45020828247071,16.777841324687003,980.12,0.786
42.0,-93.0,2026-09-08 23:37:06,26.456000000000017,73.95020828247071,17.191841324687005,980.03,0.0
