lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.5,-83.5,2026-09-26 22:11:00,19.000000000000057,66.8935417175293,4.356,966.84,0.0
47.5,-83.0,2026-09-26 22:11:00,20.017000000000053,63.2185417175293,3.168,972.92,0.00775
47.5,-82.5,2026-09-26 22:11:00,20.18100000000004,60.9435417175293,3.06,974.23,0.01525
47.5,-82.0,2026-09-26 22:11:00,20.81800000000004,57.5435417175293,3.6,977.11,0.0
47.5,-81.5,2026-09-26 22:11:00,21.121000000000038,54.4185417175293,4.104000000000001,978.94,0.0
47.5,-81.0,2026-09-26 22:11:00,21.180000000000007,48.6185417175293,5.5440000000000005,979.95,0.00775
47.5,-80.5,2026-09-26 22:11:00,20.69100000000003,48.6435417175293,5.256,974.28,0.0
47.5,-80.0,2026-09-26 22:11:00,20.77800000000002,48.5685417175293,4.680000000000001,989.31,0.0
47.5,-79.5,2026-09-26 22:11:00,16.811000000000035,53.3435417175293,3.528,1002.94,0.0
47.5,-79.0,2026-09-26 22:11:00,19.815000000000055,57.5435417175293,5.5440000000000005,991.75,0.023
47.5,-78.5,2026-09-26 22:11:00,20.053000000000054,60.5685417175293,5.5440000000000005,987.16,0.0
47.5,-78.0,2026-09-26 22:11:00,20.301000000000045,58.8685417175293,5.256,983.91,0.0
47.5,-77.5,2026-09-26 22:11:00,19.975000000000023,60.3685417175293,8.208000000000002,984.7,0.00775
47.5,-77.0,2026-09-26 22:11:00,18.286,66.6935417175293,7.056,982.84,0.0
47.5,-76.5,2026-09-26 22:11:00,20.511000000000024,50.0935417175293,9.936000000000002,979.81,0.0
47.5,-76.0,2026-09-26 22:11:00,20.08200000000005,43.2685417175293,10.152,974.02,0.0
47.5,-75.5,2026-09-26 22:11:00,20.329000000000008,36.9435417175293,9.504000000000001,975.56,0.0
47.5,-75.0,2026-09-26 22:11:00,20.091000000000008,34.7185417175293,9.54,974.22,0.0
47.5,-74.5,2026-09-26 22:11:00,20.086000000000013,36.143541717529295,9.072000000000001,967.22,0.0
47.5,-74.0,2026-09-26 22:11:00,19.619000000000028,46.0935417175293,8.172,966.11,0.0
47.5,-73.5,2026-09-26 22:11:00,18.930000000000007,48.3185417175293,8.352,972.44,0.0
47.5,-73.0,2026-09-26 22:11:00,19.573000000000036,52.2185417175293,7.920000000000001,984.5,0.0
47.5,-72.5,2026-09-26 22:11:00,19.638000000000034,46.0935417175293,10.836,975.2,0.0
47.5,-72.0,2026-09-26 22:11:00,19.79400000000004,40.5935417175293,10.044,958.78,0.0
47.5,-71.5,2026-09-26 22:11:00,18.337000000000046,41.1185417175293,8.136000000000001,935.83,0.0
47.5,-71.0,2026-09-26 22:11:00,16.662000000000035,50.4435417175293,10.548,916.98,0.0
47.5,-70.5,2026-09-26 22:11:00,21.912000000000035,44.4685417175293,3.9960000000000004,996.02,0.0
47.5,-70.0,2026-09-26 22:11:00,12.069000000000017,81.2435417175293,10.836,1021.41,0.0
47.5,-69.5,2026-09-26 22:11:00,20.180000000000007,45.4435417175293,10.116,975.09,0.00775
47.5,-69.0,2026-09-26 22:11:00,20.00200000000001,34.05981216430664,7.272,985.08,0.04575
47.5,-68.5,2026-09-26 22:11:00,20.869000000000028,31.409812164306643,4.176,992.24,0.023
47.5,-68.0,2026-09-26 22:11:00,20.097000000000037,33.45981216430664,6.228,980.8,0.0
47.5,-67.5,2026-09-26 22:11:00,20.15500000000003,46.30981216430664,5.472,992.23,0.00775
47.5,-67.0,2026-09-26 22:11:00,20.206000000000017,43.95981216430664,6.012,987.83,0.00775
47.5,-66.5,2026-09-26 22:11:00,19.47800000000001,42.234812164306646,5.292,977.82,0.01525
47.5,-66.0,2026-09-26 22:11:00,18.918000000000006,52.65981216430664,3.9240000000000004,988.83,0.01525
47.5,-65.5,2026-09-26 22:11:00,19.29400000000004,61.134812164306645,2.664,1005.23,0.23650000000000002
47.5,-65.0,2026-09-26 22:11:00,19.614000000000033,54.55981216430664,4.824000000000001,1018.65,0.023
47.5,-61.5,2026-09-26 22:11:00,14.084000000000003,90.20981216430664,8.208000000000002,1021.46,0.0
47.5,-59.0,2026-09-26 22:11:00,12.394000000000005,93.85981216430665,18.540000000000003,1022.73,0.0
47.5,-57.0,2026-09-26 22:11:00,11.958000000000027,86.95981216430664,12.888,1023.04,0.0
47.5,-56.0,2026-09-26 22:11:00,13.426000000000045,73.68481216430665,9.288,1014.98,0.0
47.5,-55.5,2026-09-26 22:11:00,14.564000000000021,63.984812164306646,8.316,1007.88,0.0
47.5,-55.0,2026-09-26 22:11:00,14.418000000000006,64.48481216430665,13.356,1014.32,0.0
47.5,-54.5,2026-09-26 22:11:00,13.765000000000043,59.609812164306646,11.412,1016.1,0.0
47.5,-54.0,2026-09-26 22:11:00,12.168000000000006,69.93481216430665,5.832000000000001,1022.96,0.0
47.5,-53.5,2026-09-26 22:11:00,16.793000000000006,49.259812164306645,7.704000000000001,1014.88,0.0
47.5,-53.0,2026-09-26 22:11:00,14.503000000000043,44.45981216430664,13.895999999999999,1017.01,0.01525
47.5,-52.5,2026-09-26 22:11:00,11.19300000000004,70.27941932678223,17.82,1021.97,0.00775
48.0,-91.5,2026-09-26 22:11:00,17.338000000000022,77.8935417175293,12.024,972.3,0.0
48.0,-90.5,2026-09-26 22:11:00,18.043000000000006,69.8185417175293,11.412,953.86,0.0
48.0,-90.0,2026-09-26 22:11:00,17.751000000000033,68.8435417175293,9.9,968.64,0.0
48.0,-89.5,2026-09-26 22:11:00,12.960000000000036,99.3935417175293,6.984,1002.97,0.01525
48.0,-87.5,2026-09-26 22:11:00,13.25200000000001,93.6435417175293,19.404,1004.06,0.0
48.0,-87.0,2026-09-26 22:11:00,13.18100000000004,93.8935417175293,17.532,1004.33,0.0
48.0,-86.5,2026-09-26 22:11:00,13.390000000000043,95.9435417175293,15.840000000000002,1004.53,0.0
48.0,-86.0,2026-09-26 22:11:00,14.416000000000054,95.41854171752931,13.536000000000001,1004.7,0.0
48.0,-85.5,2026-09-26 22:11:00,17.360000000000014,79.5685417175293,5.292,973.17,0.0
48.0,-85.0,2026-09-26 22:11:00,18.920000000000016,74.0935417175293,2.8440000000000003,987.0,0.0
48.0,-84.5,2026-09-26 22:11:00,18.89300000000003,76.1685417175293,2.088,984.33,0.00775
48.0,-84.0,2026-09-26 22:11:00,19.091000000000008,71.9685417175293,4.680000000000001,973.69,0.00775
48.0,-83.5,2026-09-26 22:11:00,18.860000000000014,70.6935417175293,4.356,970.42,0.00775
48.0,-83.0,2026-09-26 22:11:00,19.215000000000032,70.4685417175293,1.62,977.23,0.09925
48.0,-82.5,2026-09-26 22:11:00,16.874000000000024,81.4935417175293,4.752000000000001,979.3,0.061
48.0,-82.0,2026-09-26 22:11:00,20.00200000000001,65.6685417175293,3.06,979.0,0.023
48.0,-81.5,2026-09-26 22:11:00,20.253000000000043,59.8685417175293,4.356,983.31,0.0
48.0,-81.0,2026-09-26 22:11:00,19.44500000000005,65.3435417175293,4.5360000000000005,978.22,0.0
48.0,-80.5,2026-09-26 22:11:00,20.499000000000024,59.4935417175293,4.968000000000001,984.91,0.0
48.0,-80.0,2026-09-26 22:11:00,21.192000000000007,58.9185417175293,2.592,992.14,0.01525
48.0,-79.5,2026-09-26 22:11:00,20.926000000000045,54.2185417175293,5.508,989.56,0.0
48.0,-79.0,2026-09-26 22:11:00,21.097000000000037,51.4185417175293,4.32,988.75,0.0
48.0,-78.5,2026-09-26 22:11:00,20.970000000000027,52.1685417175293,5.652,987.5,0.0
48.0,-78.0,2026-09-26 22:11:00,19.765000000000043,58.9685417175293,5.976000000000001,988.45,0.0
48.0,-77.5,2026-09-26 22:11:00,21.28200000000004,48.8185417175293,6.336,985.2,0.00775
48.0,-77.0,2026-09-26 22:11:00,20.92100000000005,51.3435417175293,7.128,984.33,0.0
48.0,-76.5,2026-09-26 22:11:00,20.747000000000014,47.4685417175293,7.668,974.63,0.0
48.0,-76.0,2026-09-26 22:11:00,19.850000000000023,51.1685417175293,7.308000000000001,970.73,0.0
48.0,-75.5,2026-09-26 22:11:00,19.874000000000024,49.7185417175293,8.748000000000001,972.5,0.03825
48.0,-75.0,2026-09-26 22:11:00,18.725000000000023,51.6435417175293,9.54,964.3,0.0
48.0,-74.5,2026-09-26 22:11:00,18.688000000000045,46.2685417175293,9.576,965.47,0.0
48.0,-74.0,2026-09-26 22:11:00,20.05600000000004,40.5685417175293,8.532,968.97,0.0
48.0,-73.5,2026-09-26 22:11:00,19.769000000000005,36.143541717529295,9.288,967.63,0.0
48.0,-73.0,2026-09-26 22:11:00,19.420000000000016,47.4935417175293,8.928,978.41,0.0
48.0,-72.5,2026-09-26 22:11:00,19.233000000000004,46.7185417175293,10.116,975.66,0.0
48.0,-72.0,2026-09-26 22:11:00,18.76600000000002,47.3935417175293,10.152,967.3,0.0
48.0,-71.5,2026-09-26 22:11:00,17.699000000000012,47.4185417175293,10.908000000000001,946.28,0.0
48.0,-71.0,2026-09-26 22:11:00,17.126000000000033,51.1685417175293,8.1,945.77,0.04575
48.0,-70.5,2026-09-26 22:11:00,17.40300000000002,47.5935417175293,7.344,947.61,0.0
48.0,-70.0,2026-09-26 22:11:00,20.043000000000006,44.6185417175293,5.472,983.17,0.0
48.0,-69.5,2026-09-26 22:11:00,11.961000000000013,84.1935417175293,3.9600000000000004,1022.05,0.0
48.0,-69.0,2026-09-26 22:11:00,21.41500000000002,41.83481216430664,7.2,995.46,0.00775
48.0,-68.5,2026-09-26 22:11:00,20.465000000000032,37.30981216430664,6.804,984.87,0.00775
48.0,-68.0,2026-09-26 22:11:00,20.239000000000033,37.15981216430664,3.4200000000000004,978.3,0.00775
48.0,-67.5,2026-09-26 22:11:00,19.116000000000042,37.55981216430664,6.336,965.32,0.0
48.0,-67.0,2026-09-26 22:11:00,20.699000000000012,37.30981216430664,1.6920000000000002,997.91,0.0
48.0,-66.5,2026-09-26 22:11:00,18.561000000000035,59.53481216430664,2.16,1011.74,0.01525
48.0,-66.0,2026-09-26 22:11:00,12.539000000000044,82.60981216430665,3.8160000000000003,1021.96,0.0
48.0,-65.5,2026-09-26 22:11:00,13.350000000000023,79.18481216430665,9.684,1021.91,0.0
48.0,-64.5,2026-09-26 22:11:00,16.822000000000003,71.53481216430664,2.8440000000000003,1021.63,0.0
48.0,-59.0,2026-09-26 22:11:00,18.24000000000001,56.78481216430664,8.928,988.71,0.0
48.0,-58.5,2026-09-26 22:11:00,15.361000000000047,67.63481216430664,16.02,968.48,0.0
48.0,-58.0,2026-09-26 22:11:00,15.972000000000037,60.759812164306645,20.736,966.44,0.0
48.0,-57.5,2026-09-26 22:11:00,16.704000000000008,59.53481216430664,19.116000000000003,979.1,0.0
48.0,-57.0,2026-09-26 22:11:00,17.235000000000014,56.08481216430664,13.608,986.21,0.0
48.0,-56.5,2026-09-26 22:11:00,16.664000000000044,54.55981216430664,16.236,989.41,0.0
48.0,-56.0,2026-09-26 22:11:00,15.471000000000004,63.359812164306646,18.144000000000002,998.08,0.0
48.0,-55.5,2026-09-26 22:11:00,15.783000000000015,59.509812164306645,14.256,997.33,0.0
48.0,-55.0,2026-09-26 22:11:00,16.56800000000004,51.634812164306645,14.22,998.8,0.0
48.0,-54.5,2026-09-26 22:11:00,15.909000000000049,51.05981216430664,13.284,996.65,0.0
48.0,-54.0,2026-09-26 22:11:00,15.388000000000034,53.28481216430664,14.22,1005.66,0.0
48.0,-53.5,2026-09-26 22:11:00,11.872000000000014,76.03481216430664,9.072000000000001,1022.79,0.0
48.0,-53.0,2026-09-26 22:11:00,13.406000000000006,56.58481216430664,12.456,1009.98,0.0
48.5,-124.5,2026-09-26 22:11:00,11.084000000000003,91.15505905151367,1.9440000000000002,1022.25,8.00325
48.5,-124.0,2026-09-26 22:11:00,10.767000000000053,69.15505905151367,4.104000000000001,941.86,4.66925
48.5,-123.5,2026-09-26 22:11:00,14.779000000000053,61.18005905151367,4.212,1006.8,12.2985
48.5,-93.5,2026-09-26 22:11:00,17.503000000000043,76.6685417175293,16.344,978.28,0.00775
48.5,-92.5,2026-09-26 22:11:00,18.286,73.8435417175293,13.464,976.27,0.01525
48.5,-92.0,2026-09-26 22:11:00,18.213000000000022,75.2685417175293,11.268,973.91,0.023
48.5,-91.5,2026-09-26 22:11:00,17.873000000000047,78.16854171752931,13.895999999999999,976.11,0.0915
48.5,-91.0,2026-09-26 22:11:00,19.753000000000043,67.6935417175293,9.612,970.23,0.023
48.5,-90.5,2026-09-26 22:11:00,18.783000000000015,70.3185417175293,9.972,967.2,0.0
48.5,-90.0,2026-09-26 22:11:00,18.701000000000022,64.0935417175293,9.72,975.27,0.0
48.5,-89.5,2026-09-26 22:11:00,16.52000000000004,75.5935417175293,10.080000000000002,975.89,0.00775
48.5,-89.0,2026-09-26 22:11:00,16.180000000000007,81.0685417175293,8.388,997.17,0.13725
48.5,-88.5,2026-09-26 22:11:00,13.634000000000015,94.1185417175293,16.488,1000.3,0.00775
48.5,-88.0,2026-09-26 22:11:00,13.686000000000035,93.29354171752931,17.46,1004.03,0.0
48.5,-87.5,2026-09-26 22:11:00,12.689000000000021,98.54354171752931,17.82,1004.31,0.0
48.5,-87.0,2026-09-26 22:11:00,12.633000000000038,99.2185417175293,13.104000000000001,1004.53,0.0
48.5,-86.5,2026-09-26 22:11:00,13.227000000000032,99.04354171752931,2.3040000000000003,1004.61,0.0
48.5,-86.0,2026-09-26 22:11:00,20.057000000000016,68.2435417175293,3.204,987.56,0.0
48.5,-85.5,2026-09-26 22:11:00,19.958000000000027,66.1435417175293,5.508,978.3,0.0
48.5,-85.0,2026-09-26 22:11:00,19.772000000000048,66.0185417175293,4.680000000000001,974.83,0.0
48.5,-84.5,2026-09-26 22:11:00,20.736000000000047,58.0935417175293,4.5360000000000005,983.22,0.0
48.5,-84.0,2026-09-26 22:11:00,19.751000000000033,65.5685417175293,4.032000000000001,978.02,0.04575
48.5,-83.5,2026-09-26 22:11:00,20.397000000000048,65.7685417175293,2.7,984.8,0.0
48.5,-83.0,2026-09-26 22:11:00,19.213000000000022,72.4935417175293,3.9960000000000004,986.33,0.023
48.5,-82.5,2026-09-26 22:11:00,19.70500000000004,63.5935417175293,1.836,986.7,0.00775
48.5,-82.0,2026-09-26 22:11:00,19.946000000000026,63.4435417175293,1.9080000000000001,989.27,0.0
48.5,-81.5,2026-09-26 22:11:00,20.65900000000005,63.1685417175293,2.0160000000000005,990.81,0.0535
48.5,-81.0,2026-09-26 22:11:00,16.346000000000004,93.1935417175293,1.296,992.94,0.0
48.5,-80.5,2026-09-26 22:11:00,20.95500000000004,57.8435417175293,1.8,990.73,0.0
48.5,-80.0,2026-09-26 22:11:00,19.996000000000038,60.6435417175293,6.588,985.48,0.0
48.5,-79.5,2026-09-26 22:11:00,21.17700000000002,55.8435417175293,5.58,990.5,0.0
48.5,-79.0,2026-09-26 22:11:00,19.958000000000027,65.0435417175293,4.032000000000001,985.67,0.0
48.5,-78.5,2026-09-26 22:11:00,20.36500000000001,61.6935417175293,5.724,984.73,0.0
48.5,-78.0,2026-09-26 22:11:00,20.779000000000053,56.8185417175293,6.840000000000001,988.45,0.0
48.5,-77.5,2026-09-26 22:11:00,20.611000000000047,54.4685417175293,6.264,986.09,0.0
48.5,-77.0,2026-09-26 22:11:00,20.503000000000043,53.2185417175293,8.064000000000002,981.88,0.0
48.5,-76.5,2026-09-26 22:11:00,20.624000000000024,48.6185417175293,7.632000000000001,975.33,0.0
48.5,-76.0,2026-09-26 22:11:00,19.79400000000004,53.4935417175293,7.632000000000001,977.88,0.0
48.5,-75.5,2026-09-26 22:11:00,19.87700000000001,56.7185417175293,2.736,976.63,0.0
48.5,-75.0,2026-09-26 22:11:00,18.275000000000034,61.4435417175293,7.632000000000001,976.05,0.00775
48.5,-74.5,2026-09-26 22:11:00,18.652000000000044,59.1185417175293,6.48,974.0,0.0
48.5,-74.0,2026-09-26 22:11:00,19.40300000000002,52.7935417175293,9.0,972.42,0.0
48.5,-73.5,2026-09-26 22:11:00,18.769000000000005,47.2685417175293,10.548,956.73,0.0
48.5,-73.0,2026-09-26 22:11:00,17.785000000000025,44.3685417175293,9.612,960.72,0.0
48.5,-72.5,2026-09-26 22:11:00,18.152000000000044,53.0435417175293,7.992000000000001,983.2,0.0
48.5,-72.0,2026-09-26 22:11:00,13.791000000000054,70.1935417175293,7.128,1012.13,0.0
48.5,-71.5,2026-09-26 22:11:00,18.821000000000026,53.4935417175293,6.156,1003.38,0.00775
48.5,-71.0,2026-09-26 22:11:00,19.03200000000004,59.0435417175293,6.228,1001.77,0.00775
48.5,-70.5,2026-09-26 22:11:00,20.824000000000012,35.7185417175293,2.7720000000000002,967.25,0.0
48.5,-70.0,2026-09-26 22:11:00,20.874000000000024,35.4435417175293,6.336,973.25,0.0
48.5,-69.5,2026-09-26 22:11:00,21.55200000000002,43.5435417175293,4.104000000000001,992.39,0.0
48.5,-68.5,2026-09-26 22:11:00,11.087000000000046,83.6935417175293,2.556,1021.56,0.0
48.5,-68.0,2026-09-26 22:11:00,20.05400000000003,44.5185417175293,6.840000000000001,992.89,0.00775
48.5,-67.5,2026-09-26 22:11:00,20.480000000000018,33.60981216430664,3.4200000000000004,995.18,0.0
48.5,-67.0,2026-09-26 22:11:00,18.055000000000007,51.359812164306646,2.592,976.54,0.0
48.5,-66.5,2026-09-26 22:11:00,18.011000000000024,43.05981216430664,3.8160000000000003,960.01,0.0
48.5,-66.0,2026-09-26 22:11:00,20.634000000000015,33.009812164306645,4.968000000000001,979.8,0.0
48.5,-65.5,2026-09-26 22:11:00,20.868000000000052,32.03481216430664,2.592,981.16,0.0
48.5,-65.0,2026-09-26 22:11:00,19.90300000000002,40.70981216430664,1.836,974.58,0.01525
48.5,-64.5,2026-09-26 22:11:00,19.726000000000056,45.609812164306646,7.164,1001.18,0.12975
48.5,-59.0,2026-09-26 22:11:00,13.771000000000015,87.28481216430664,10.836,1021.68,0.0
48.5,-58.5,2026-09-26 22:11:00,15.132000000000005,77.38481216430665,12.312,1017.83,0.0
48.5,-58.0,2026-09-26 22:11:00,17.786,65.23481216430665,8.676,982.41,0.0
48.5,-57.5,2026-09-26 22:11:00,17.543000000000006,61.40981216430664,12.24,978.01,0.01525
48.5,-57.0,2026-09-26 22:11:00,17.96700000000004,57.93481216430664,13.068,985.27,0.0
48.5,-56.5,2026-09-26 22:11:00,16.486000000000047,61.984812164306646,15.084000000000001,982.63,0.0
48.5,-56.0,2026-09-26 22:11:00,16.809000000000026,63.55981216430664,14.04,988.49,0.0
48.5,-55.5,2026-09-26 22:11:00,17.83200000000005,54.58481216430664,12.780000000000001,1003.05,0.0
48.5,-55.0,2026-09-26 22:11:00,16.499000000000024,53.18481216430664,12.06,992.29,0.0
48.5,-54.5,2026-09-26 22:11:00,17.072000000000003,51.65981216430664,12.816,1000.43,0.0
48.5,-54.0,2026-09-26 22:11:00,16.78200000000004,51.984812164306646,14.724,1008.63,0.0
48.5,-53.5,2026-09-26 22:11:00,15.793000000000006,52.259812164306645,16.596,1013.58,0.0
48.5,-53.0,2026-09-26 22:11:00,11.555000000000007,72.48481216430665,23.976000000000003,1022.6,0.0
49.0,-125.5,2026-09-26 22:11:00,12.955000000000041,62.98005905151368,3.528,979.02,5.79075
49.0,-125.0,2026-09-26 22:11:00,13.018000000000029,61.83005905151367,6.840000000000001,1004.61,3.20425
49.0,-124.5,2026-09-26 22:11:00,10.105000000000018,65.68005905151368,3.24,926.99,6.157
49.0,-124.0,2026-09-26 22:11:00,9.174000000000035,78.73005905151368,5.6160000000000005,939.38,10.971
49.0,-123.5,2026-09-26 22:11:00,12.464000000000055,76.00505905151367,4.968000000000001,1022.68,10.0785
49.0,-123.0,2026-09-26 22:11:00,12.265000000000043,77.75505905151368,4.824000000000001,1022.68,18.715
49.0,-122.5,2026-09-26 22:11:00,15.379000000000019,58.155059051513675,3.2760000000000002,1015.8,23.7045
49.0,-122.0,2026-09-26 22:11:00,7.772000000000048,72.33005905151367,4.716,908.75,52.597
49.0,-121.5,2026-09-26 22:11:00,2.5640000000000214,75.38005905151367,5.040000000000001,828.85,17.6315
49.0,-121.0,2026-09-26 22:11:00,8.504000000000019,55.505059051513676,2.7,885.52,6.1265
49.0,-120.5,2026-09-26 22:11:00,5.9290000000000305,53.70505905151367,4.428,837.8,6.0425
49.0,-120.0,2026-09-26 22:11:00,1.1100000000000136,65.8223159790039,4.356,793.28,8.995000000000001
49.0,-119.5,2026-09-26 22:11:00,13.19500000000005,61.17231597900391,2.9160000000000004,955.64,17.3415
49.0,-119.0,2026-09-26 22:11:00,10.372000000000014,58.272315979003906,5.5440000000000005,894.56,4.85225
49.0,-118.5,2026-09-26 22:11:00,13.347000000000037,57.57231597900391,2.16,938.5,6.29425
49.0,-118.0,2026-09-26 22:11:00,9.939000000000021,63.59731597900391,4.968000000000001,892.9,14.8925
49.0,-117.5,2026-09-26 22:11:00,7.121000000000038,75.5223159790039,5.076,890.7,13.1225
49.0,-117.0,2026-09-26 22:11:00,1.8250000000000455,82.72231597900391,8.208000000000002,821.45,19.31775
49.0,-116.5,2026-09-26 22:11:00,12.273000000000025,60.37231597900391,8.388,956.36,4.097
49.0,-116.0,2026-09-26 22:11:00,4.154000000000053,79.19731597900392,11.88,844.03,6.67575
49.0,-115.5,2026-09-26 22:11:00,3.319000000000017,78.94731597900392,13.212,834.04,5.0355
49.0,-115.0,2026-09-26 22:11:00,4.4360000000000355,69.22231597900391,10.872,841.08,2.37275
49.0,-114.5,2026-09-26 22:11:00,6.268000000000029,59.67231597900391,8.892000000000001,847.5,1.8082500000000001
49.0,-114.0,2026-09-26 22:11:00,1.789000000000044,69.5223159790039,15.552000000000001,799.92,0.2595
49.0,-113.5,2026-09-26 22:11:00,8.396000000000015,46.59731597900391,22.14,854.39,0.0535
49.0,-113.0,2026-09-26 22:11:00,10.460000000000036,38.62231597900391,32.76,865.17,0.03825
49.0,-112.5,2026-09-26 22:11:00,11.572000000000003,36.047315979003905,33.588,874.39,0.0
49.0,-112.0,2026-09-26 22:11:00,12.757000000000005,38.297315979003905,30.456000000000003,891.34,0.9460000000000001
49.0,-111.5,2026-09-26 22:11:00,12.855000000000018,35.32231597900391,31.284,884.0,1.45725
49.0,-111.0,2026-09-26 22:11:00,13.381000000000029,35.297315979003905,31.932000000000006,891.39,0.4425
49.0,-110.5,2026-09-26 22:11:00,14.375000000000057,39.44731597900391,25.884,912.34,0.28225
49.0,-110.0,2026-09-26 22:11:00,16.00400000000002,29.254419326782227,31.464000000000002,914.83,0.33575
49.0,-109.5,2026-09-26 22:11:00,15.811000000000035,31.57941932678223,32.76,913.29,0.0535
49.0,-109.0,2026-09-26 22:11:00,15.748000000000047,30.254419326782227,34.308,906.65,0.0
49.0,-108.5,2026-09-26 22:11:00,15.747000000000014,35.154419326782225,34.128,908.07,0.0
49.0,-108.0,2026-09-26 22:11:00,16.824000000000012,34.62941932678223,33.120000000000005,916.32,0.0
49.0,-107.5,2026-09-26 22:11:00,16.063000000000045,46.20441932678223,31.176000000000002,918.55,0.0
49.0,-107.0,2026-09-26 22:11:00,16.809000000000026,41.25441932678223,30.96,917.51,0.0
49.0,-106.5,2026-09-26 22:11:00,15.010000000000048,51.22941932678223,30.636,906.07,0.00775
49.0,-106.0,2026-09-26 22:11:00,16.721000000000004,40.90441932678223,31.680000000000003,911.51,0.00775
49.0,-105.5,2026-09-26 22:11:00,17.67900000000003,39.07941932678223,28.836,919.93,0.00775
49.0,-105.0,2026-09-26 22:11:00,17.40700000000004,46.80441932678223,26.64,926.71,0.03825
49.0,-104.5,2026-09-26 22:11:00,18.331000000000017,43.27941932678223,25.740000000000002,929.54,0.23650000000000002
49.0,-104.0,2026-09-26 22:11:00,18.83200000000005,43.20441932678223,23.364,933.07,2.0295
49.0,-103.5,2026-09-26 22:11:00,18.01600000000002,46.60441932678223,19.548,939.07,1.6632500000000001
49.0,-103.0,2026-09-26 22:11:00,16.908000000000015,61.85441932678223,18.216,942.99,3.1510000000000002
49.0,-102.5,2026-09-26 22:11:00,17.223000000000013,84.87941932678223,27.900000000000002,941.01,0.145
