lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
78.5,-87.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-87.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-86.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-86.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-85.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-85.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-84.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-84.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-83.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-83.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-82.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-82.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-81.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-81.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-80.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-80.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-79.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-79.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-78.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-78.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-77.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-77.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-76.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-76.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-75.5,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
78.5,-75.0,2026-09-19 21:42:39,-2.443542480468693,84.59496593475342,18.008767628967764,1005.3606640625,0.4449
79.0,-106.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-105.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-105.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-104.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-104.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-103.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-103.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-102.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-102.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-101.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-101.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-94.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-94.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-93.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-93.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-92.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-92.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-91.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-91.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-90.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-90.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-89.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-89.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-88.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-88.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-87.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-87.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-86.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-85.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-84.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-84.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-83.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-83.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-82.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-82.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-81.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-81.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-80.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-80.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-79.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-79.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-78.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-78.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-77.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-77.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-76.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-76.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-75.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-75.0,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.0,-74.5,2026-09-19 21:42:39,-4.293542480468716,84.34496593475342,13.508767628967764,1005.4406640625,0.2995
79.5,-96.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-95.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-95.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-94.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-94.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-93.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-93.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-92.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-92.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-91.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-91.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-90.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-90.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-89.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-89.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-88.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-88.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-87.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-87.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-86.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-86.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-85.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-85.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-84.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-84.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-83.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-83.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-82.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-82.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-81.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-81.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-80.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-80.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-79.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-79.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-78.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-78.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-77.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-77.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-76.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-76.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-75.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-75.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-74.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-74.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-73.5,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
79.5,-73.0,2026-09-19 21:42:39,-4.943542480468693,85.84496593475342,8.648767628967763,1005.4406640625,0.405
80.0,-100.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-100.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-99.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-99.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-98.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-97.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-96.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-96.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-95.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-95.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-94.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-94.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-93.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-93.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-92.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-92.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-91.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-91.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-90.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-90.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-89.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-89.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-88.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-88.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-87.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-87.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-86.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-86.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-85.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-85.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-84.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-84.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-83.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-83.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-82.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-82.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-81.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-81.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-80.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-80.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-79.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-79.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-78.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-78.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-77.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-77.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-76.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-76.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-75.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-75.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-74.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-74.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-73.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-73.0,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
80.0,-72.5,2026-09-19 21:42:39,-5.593542480468727,86.09496593475342,6.128767628967762,1005.4406640625,0.49825
