lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
41.5,-102.5,2026-09-09 06:21:53,25.474000000000046,31.463127899169923,16.485859278559687,892.93,1.1215
41.5,-102.0,2026-09-09 06:21:53,24.50200000000001,34.53812789916992,19.725859278559685,894.47,1.129
41.5,-101.5,2026-09-09 06:21:53,24.559000000000026,33.01312789916992,20.877859278559686,900.18,0.20600000000000002
41.5,-101.0,2026-09-09 06:21:53,25.148000000000025,31.463127899169923,22.461859278559686,909.16,1.587
41.5,-100.5,2026-09-09 06:21:53,25.62900000000002,32.18812789916992,20.841859278559685,921.18,3.6390000000000002
41.5,-100.0,2026-09-09 06:21:53,24.41700000000003,38.28812789916992,20.391859278559686,919.55,7.614
41.5,-99.5,2026-09-09 06:21:53,23.79200000000003,47.088127899169926,19.815859278559685,933.12,6.2635000000000005
41.5,-99.0,2026-09-09 06:21:53,23.882000000000005,53.238127899169925,18.555859278559687,942.59,0.9460000000000001
41.5,-98.5,2026-09-09 06:21:53,24.090000000000032,56.41312789916992,21.075859278559687,950.82,4.6235
41.5,-98.0,2026-09-09 06:21:53,26.465000000000032,47.338127899169926,20.481859278559686,955.71,2.1975000000000002
41.5,-97.5,2026-09-09 06:21:53,27.273000000000025,46.06312789916993,15.153859278559684,967.06,0.595
41.5,-97.0,2026-09-09 06:21:53,25.331000000000017,61.63812789916992,10.725859278559685,970.73,1.747
41.5,-96.5,2026-09-09 06:21:53,27.596000000000004,57.713127899169926,8.205859278559684,976.59,0.107
41.5,-96.0,2026-09-09 06:21:53,27.41500000000002,64.76312789916993,4.839859278559685,984.27,0.6715
41.5,-95.5,2026-09-09 06:21:53,26.67700000000002,69.43812789916993,8.313859278559685,974.16,0.084
41.5,-95.0,2026-09-09 06:21:53,26.333000000000027,72.62786178588867,6.253684865176678,973.56,1.335
41.5,-94.5,2026-09-09 06:21:53,27.67700000000002,64.37786178588867,8.143684865176677,973.72,31.997500000000002
41.5,-94.0,2026-09-09 06:21:53,26.787000000000035,77.65286178588867,6.307684865176678,983.33,6.752
41.5,-93.5,2026-09-09 06:21:53,27.085000000000036,79.05286178588868,6.001684865176678,989.73,1.19
41.5,-93.0,2026-09-09 06:21:53,25.937000000000012,83.77786178588867,7.9636848651766785,988.88,0.0
41.5,-92.5,2026-09-09 06:21:53,25.650000000000034,79.27786178588867,11.671684865176678,987.92,0.046
41.5,-92.0,2026-09-09 06:21:53,25.522000000000048,80.27786178588867,15.63168486517668,991.69,0.0
41.5,-91.5,2026-09-09 06:21:53,25.586000000000013,77.92786178588868,14.497684865176678,995.83,0.0
41.5,-91.0,2026-09-09 06:21:53,25.338000000000022,81.55286178588868,19.015684865176677,992.39,0.0
41.5,-90.5,2026-09-09 06:21:53,25.29600000000005,81.52786178588867,15.091684865176678,995.06,0.0
41.5,-90.0,2026-09-09 06:21:53,24.63900000000001,82.75286178588868,17.01768486517668,995.92,0.0
41.5,-89.5,2026-09-09 06:21:53,23.458000000000027,85.85286178588868,15.451684865176677,991.97,0.0
41.5,-89.0,2026-09-09 06:21:53,22.78400000000005,91.35286178588868,13.057684865176679,993.31,0.0
41.5,-88.5,2026-09-09 06:21:53,22.822000000000003,90.52786178588867,13.777684865176678,991.73,0.0
41.5,-88.0,2026-09-09 06:21:53,23.96700000000004,81.47786178588868,17.341684865176678,994.06,0.0
41.5,-87.5,2026-09-09 06:21:53,24.249000000000024,78.95286178588867,12.913684865176679,993.66,0.0
41.5,-87.0,2026-09-09 06:21:53,23.704000000000008,83.32786178588867,13.86768486517668,988.08,0.0
41.5,-86.5,2026-09-09 06:21:53,23.885000000000048,85.00286178588868,15.685684865176679,992.19,0.0
41.5,-86.0,2026-09-09 06:21:53,23.14300000000003,89.47786178588868,19.015684865176677,986.45,0.0
41.5,-85.5,2026-09-09 06:21:53,23.650000000000034,81.92786178588868,18.61968486517668,984.48,0.0
41.5,-85.0,2026-09-09 06:21:53,24.096000000000004,79.02786178588867,18.87168486517668,982.59,0.0
41.5,-84.5,2026-09-09 06:21:53,26.979000000000042,64.77786178588867,17.44968486517668,989.36,0.0
41.5,-84.0,2026-09-09 06:21:53,24.998000000000047,79.07786178588867,16.85568486517668,991.97,0.0
41.5,-83.5,2026-09-09 06:21:53,27.454000000000008,68.02786178588867,22.63368486517668,993.11,0.0
41.5,-83.0,2026-09-09 06:21:53,29.547000000000025,65.80286178588868,26.14368486517668,995.17,0.0
41.5,-82.5,2026-09-09 06:21:53,26.975000000000023,78.05286178588868,26.809684865176678,995.34,0.0
41.5,-82.0,2026-09-09 06:21:53,31.513000000000034,56.07786178588867,21.96768486517668,993.98,0.0
41.5,-81.5,2026-09-09 06:21:53,31.22800000000001,54.402861785888675,18.40368486517668,977.09,0.0
41.5,-81.0,2026-09-09 06:21:53,29.565000000000055,60.67786178588867,12.427684865176678,977.52,0.0
41.5,-80.5,2026-09-09 06:21:53,28.926000000000045,64.15286178588867,12.103684865176678,977.86,0.0
41.5,-80.0,2026-09-09 06:21:53,28.872000000000014,61.17786178588867,11.293684865176678,969.81,0.0
41.5,-79.5,2026-09-09 06:21:53,28.51600000000002,58.67786178588867,10.915684865176678,965.13,0.0
41.5,-79.0,2026-09-09 06:21:53,27.250000000000057,61.55286178588867,11.257684865176678,958.22,0.0
41.5,-78.5,2026-09-09 06:21:53,26.418000000000006,63.17786178588867,10.951684865176679,948.92,0.0
41.5,-78.0,2026-09-09 06:21:53,26.801000000000045,62.97786178588868,9.187684865176678,953.31,0.0
41.5,-77.5,2026-09-09 06:21:53,26.188000000000045,64.25286178588867,7.7296848651766785,965.47,0.0
41.5,-77.0,2026-09-09 06:21:53,23.664000000000044,65.12786178588867,9.727684865176677,958.44,0.0
41.5,-76.5,2026-09-09 06:21:53,25.293000000000006,58.82786178588867,12.481684865176678,958.69,0.0
41.5,-76.0,2026-09-09 06:21:53,28.930000000000007,45.57786178588867,11.47368486517668,977.75,0.0
41.5,-75.5,2026-09-09 06:21:53,27.09200000000004,49.277861785888675,11.815684865176678,959.47,0.0
41.5,-75.0,2026-09-09 06:21:53,27.78000000000003,51.70286178588867,10.861684865176679,983.5,0.0
41.5,-74.5,2026-09-09 06:21:53,27.71700000000004,57.027861785888675,10.807684865176679,990.31,0.0
41.5,-74.0,2026-09-09 06:21:53,28.248000000000047,59.713127899169926,17.115859278559686,1013.44,0.0
41.5,-73.5,2026-09-09 06:21:53,27.357000000000028,53.838127899169926,12.255859278559686,987.23,0.0
41.5,-73.0,2026-09-09 06:21:53,26.857000000000028,55.28812789916992,14.775859278559686,997.63,0.0
41.5,-72.5,2026-09-09 06:21:53,27.734000000000037,50.838127899169926,13.911859278559685,1013.23,0.0
41.5,-72.0,2026-09-09 06:21:53,26.543000000000006,55.01312789916992,15.243859278559686,1014.53,0.0
41.5,-71.5,2026-09-09 06:21:53,25.394000000000005,58.088127899169926,16.395859278559684,1014.3,0.0
41.5,-71.0,2026-09-09 06:21:53,21.449000000000012,85.33812789916993,25.935859278559686,1021.65,0.0
41.5,-70.5,2026-09-09 06:21:53,22.58200000000005,76.51312789916993,28.797859278559685,1022.2,0.0
41.5,-70.0,2026-09-09 06:21:53,20.23100000000005,84.28812789916992,26.169859278559688,1022.68,0.0
41.5,-69.5,2026-09-09 06:21:53,18.720000000000027,85.98812789916992,28.203859278559687,1023.19,0.023
41.5,-69.0,2026-09-09 06:21:53,19.170000000000016,80.93812789916993,27.789859278559685,1023.54,0.0305
41.5,-68.5,2026-09-09 06:21:53,17.579000000000008,84.03812789916992,21.867859278559685,1023.91,0.046
41.5,-68.0,2026-09-09 06:21:53,18.373000000000047,72.41312789916992,21.453859278559687,1024.19,0.0155
41.5,-67.5,2026-09-09 06:21:53,17.422000000000025,72.16312789916992,16.485859278559687,1024.37,0.0
41.5,-67.0,2026-09-09 06:21:53,16.48100000000005,77.91312789916992,10.581859278559685,1024.58,0.0
41.5,-66.5,2026-09-09 06:21:53,16.847000000000037,66.23812789916992,7.449859278559685,1024.76,0.0
41.5,-66.0,2026-09-09 06:21:53,17.524,55.38812789916992,2.535859278559685,1024.86,0.0
41.5,-65.5,2026-09-09 06:21:53,17.841000000000008,54.16312789916992,5.397859278559685,1024.84,0.0
41.5,-65.0,2026-09-09 06:21:53,18.099000000000046,55.963127899169926,9.627859278559685,1024.8,0.0
41.5,-64.5,2026-09-09 06:21:53,17.912000000000035,54.088127899169926,13.785859278559686,1024.72,0.0
41.5,-64.0,2026-09-09 06:21:53,17.757000000000005,55.81312789916993,15.837859278559687,1024.51,0.0
41.5,-63.5,2026-09-09 06:21:53,17.80400000000003,59.738127899169925,19.059859278559685,1024.2,0.0
41.5,-63.0,2026-09-09 06:21:53,17.644000000000005,61.91312789916992,20.031859278559686,1023.87,0.0
41.5,-62.5,2026-09-09 06:21:53,17.72800000000001,58.713127899169926,23.487859278559686,1023.55,0.0155
41.5,-62.0,2026-09-09 06:21:53,18.45500000000004,59.81312789916993,25.773859278559687,1023.1,0.1145
41.5,-61.5,2026-09-09 06:21:53,18.977000000000032,62.68812789916993,27.393859278559688,1022.77,0.2135
41.5,-61.0,2026-09-09 06:21:53,18.733000000000004,68.11312789916992,28.077859278559686,1022.43,0.2745
41.5,-60.5,2026-09-09 06:21:53,18.581000000000017,63.463127899169926,28.401859278559687,1022.13,0.41200000000000003
41.5,-60.0,2026-09-09 06:21:53,18.99000000000001,62.713127899169926,30.201859278559684,1021.65,1.6935
41.5,-59.5,2026-09-09 06:21:53,19.232000000000028,67.53812789916992,33.36985927855969,1021.12,0.145
41.5,-59.0,2026-09-09 06:21:53,19.77800000000002,62.31312789916993,34.989859278559685,1020.58,0.5645
41.5,-58.5,2026-09-09 06:21:53,19.84200000000004,61.88812789916992,36.24985927855968,1020.16,1.1215
41.5,-58.0,2026-09-09 06:21:53,20.162000000000035,63.03812789916992,37.419859278559684,1019.55,0.1295
41.5,-57.5,2026-09-09 06:21:53,20.33200000000005,64.96312789916992,34.16185927855968,1018.94,1.1675
41.5,-57.0,2026-09-09 06:21:53,20.548000000000002,67.56312789916993,33.87385927855969,1018.22,0.168
41.5,-56.5,2026-09-09 06:21:53,20.358000000000004,63.53812789916992,32.12785927855968,1017.78,0.305
41.5,-56.0,2026-09-09 06:21:53,20.423000000000002,63.088127899169926,31.839859278559686,1017.27,0.2595
41.5,-55.5,2026-09-09 06:21:53,20.789000000000044,62.363127899169925,31.983859278559688,1016.67,1.03
41.5,-55.0,2026-09-09 06:21:53,20.396000000000015,74.63812789916993,20.481859278559686,1016.24,0.9995
41.5,-54.5,2026-09-09 06:21:53,20.503000000000043,68.41312789916992,22.497859278559684,1015.94,2.3955
41.5,-54.0,2026-09-09 06:21:53,20.107000000000028,73.36312789916992,20.391859278559686,1015.62,0.061
41.5,-53.5,2026-09-09 06:21:53,19.959000000000003,78.26312789916993,30.201859278559684,1015.3,0.374
41.5,-53.0,2026-09-09 06:21:53,21.623000000000047,68.38812789916993,25.215859278559684,1014.68,0.0075
41.5,-52.5,2026-09-09 06:21:53,20.37900000000002,77.71312789916993,22.641859278559686,1014.84,0.038
42.0,-141.0,2026-09-09 06:21:53,16.142000000000053,88.81312789916993,19.491859278559687,1031.8,0.0
42.0,-140.5,2026-09-09 06:21:53,16.43300000000005,86.48812789916992,23.055859278559687,1031.64,0.0
42.0,-140.0,2026-09-09 06:21:53,16.42100000000005,86.98812789916992,24.981859278559686,1031.48,0.0
42.0,-139.5,2026-09-09 06:21:53,16.383000000000038,87.51312789916993,25.737859278559686,1031.32,0.0
42.0,-139.0,2026-09-09 06:21:53,16.687000000000012,85.58812789916993,26.871859278559686,1031.12,0.0
42.0,-138.5,2026-09-09 06:21:53,16.841000000000008,84.16312789916992,25.791859278559684,1030.94,0.0
42.0,-138.0,2026-09-09 06:21:53,16.248000000000047,89.61312789916992,28.581859278559687,1030.87,0.0
42.0,-137.5,2026-09-09 06:21:53,16.79400000000004,84.81312789916993,28.113859278559687,1030.63,0.0
42.0,-137.0,2026-09-09 06:21:53,16.618000000000052,86.78812789916992,30.363859278559683,1030.48,0.0
42.0,-136.5,2026-09-09 06:21:53,16.83000000000004,85.78812789916992,32.30785927855969,1030.23,0.0
42.0,-136.0,2026-09-09 06:21:53,17.311000000000035,82.16312789916992,32.41585927855969,1029.92,0.0
42.0,-135.5,2026-09-09 06:21:53,17.423000000000002,81.86312789916992,32.82985927855969,1029.67,0.0
42.0,-135.0,2026-09-09 06:21:53,17.49000000000001,81.81312789916993,33.26185927855968,1029.43,0.0075
42.0,-134.5,2026-09-09 06:21:53,17.62700000000001,80.98812789916992,33.87385927855969,1029.17,0.0
42.0,-134.0,2026-09-09 06:21:53,17.602000000000032,83.06312789916993,34.77385927855969,1028.85,0.0
42.0,-133.5,2026-09-09 06:21:53,17.852000000000032,80.58812789916993,34.17985927855969,1028.51,0.0
42.0,-133.0,2026-09-09 06:21:53,17.87900000000002,80.68812789916993,35.07985927855969,1028.16,0.0075
42.0,-132.5,2026-09-09 06:21:53,17.904000000000053,81.76312789916993,34.68385927855969,1027.83,0.0
42.0,-132.0,2026-09-09 06:21:53,17.873000000000047,83.93812789916993,35.51185927855968,1027.47,0.0
42.0,-131.5,2026-09-09 06:21:53,18.03000000000003,82.03812789916992,35.22385927855969,1027.1,0.038
42.0,-131.0,2026-09-09 06:21:53,18.02600000000001,80.98812789916992,35.79985927855969,1026.75,0.0
42.0,-130.5,2026-09-09 06:21:53,18.091000000000008,80.58812789916993,35.69185927855968,1026.34,0.0535
42.0,-130.0,2026-09-09 06:21:53,18.28800000000001,79.51312789916993,35.781859278559686,1025.94,0.0
42.0,-129.5,2026-09-09 06:21:53,18.343000000000018,81.53812789916992,34.593859278559684,1025.49,0.0
42.0,-129.0,2026-09-09 06:21:53,18.222000000000037,82.88812789916993,34.449859278559686,1025.07,0.1295
42.0,-128.5,2026-09-09 06:21:53,17.985000000000014,84.91312789916992,33.17185927855969,1024.6,0.0
42.0,-128.0,2026-09-09 06:21:53,17.91500000000002,85.61312789916992,32.63185927855969,1024.09,0.0
42.0,-127.5,2026-09-09 06:21:53,17.954000000000008,85.91312789916992,32.64985927855968,1023.56,0.0
42.0,-127.0,2026-09-09 06:21:53,17.759000000000015,87.28812789916992,32.41585927855969,1022.98,0.0
42.0,-126.5,2026-09-09 06:21:53,17.718000000000018,87.18812789916993,33.117859278559685,1022.4,0.0
42.0,-126.0,2026-09-09 06:21:53,17.718000000000018,86.21312789916993,33.315859278559685,1021.82,0.0
42.0,-125.5,2026-09-09 06:21:53,17.60600000000005,87.08812789916993,31.785859278559688,1021.26,0.0
42.0,-125.0,2026-09-09 06:21:53,17.50600000000003,85.53812789916992,26.637859278559688,1020.78,0.0
42.0,-124.5,2026-09-09 06:21:53,14.979000000000042,86.96312789916993,12.831859278559685,1020.41,0.0
42.0,-124.0,2026-09-09 06:21:53,26.892000000000053,46.43812789916993,2.0138592785596847,956.05,0.0
42.0,-123.5,2026-09-09 06:21:53,22.935000000000002,39.26312789916992,1.4018592785596848,869.02,0.0
42.0,-123.0,2026-09-09 06:21:53,26.598000000000013,22.338127899169923,4.767859278559685,883.61,0.0
42.0,-122.5,2026-09-09 06:21:53,24.497000000000014,33.53812789916992,5.649859278559685,896.23,0.0
42.0,-122.0,2026-09-09 06:21:53,22.173000000000002,32.41312789916992,6.873859278559685,871.19,0.0
42.0,-121.5,2026-09-09 06:21:53,20.372000000000014,46.76312789916992,0.35785927855968475,886.86,0.0
42.0,-121.0,2026-09-09 06:21:53,22.597000000000037,32.28812789916992,6.549859278559685,861.37,0.0
42.0,-120.5,2026-09-09 06:21:53,22.586000000000013,24.163127899169922,3.363859278559685,858.34,0.0
42.0,-120.0,2026-09-09 06:21:53,19.269000000000005,24.463127899169923,8.961859278559686,851.87,0.122
42.0,-119.5,2026-09-09 06:21:53,22.741000000000042,18.563127899169924,3.957859278559685,837.31,0.0155
42.0,-119.0,2026-09-09 06:21:53,20.390000000000043,25.813127899169924,6.873859278559685,843.39,0.0
42.0,-118.5,2026-09-09 06:21:53,21.548000000000002,23.863127899169925,5.253859278559685,867.25,0.0
42.0,-118.0,2026-09-09 06:21:53,22.817000000000007,22.163127899169922,3.957859278559685,844.84,0.0
42.0,-117.5,2026-09-09 06:21:53,22.357000000000028,20.413127899169922,9.213859278559685,836.26,0.0
42.0,-117.0,2026-09-09 06:21:53,21.388000000000034,26.888127899169923,4.443859278559685,852.81,0.0
42.0,-116.5,2026-09-09 06:21:53,21.262,24.038127899169922,3.111859278559685,848.07,0.0
42.0,-116.0,2026-09-09 06:21:53,20.42100000000005,20.413127899169922,6.027859278559685,793.06,0.0155
42.0,-115.5,2026-09-09 06:21:53,22.272000000000048,19.763127899169923,7.935859278559685,828.91,0.0
42.0,-115.0,2026-09-09 06:21:53,19.60300000000001,22.013127899169923,8.295859278559686,790.04,0.0
42.0,-114.5,2026-09-09 06:21:53,21.49200000000002,22.488127899169925,4.011859278559685,833.29,0.0
42.0,-114.0,2026-09-09 06:21:53,22.674000000000035,21.738127899169925,3.3098592785596845,856.28,0.0
42.0,-113.5,2026-09-09 06:21:53,23.00400000000002,18.813127899169924,4.479859278559685,833.64,0.0
42.0,-113.0,2026-09-09 06:21:53,24.67100000000005,20.238127899169925,5.919859278559685,867.93,0.0
42.0,-112.5,2026-09-09 06:21:53,24.676000000000045,19.438127899169924,3.075859278559685,856.37,0.0
42.0,-112.0,2026-09-09 06:21:53,23.825000000000045,14.988127899169923,6.117859278559685,860.45,0.0
42.0,-111.5,2026-09-09 06:21:53,17.301000000000045,26.763127899169923,4.911859278559685,760.72,0.0
42.0,-111.0,2026-09-09 06:21:53,18.576000000000022,22.138127899169923,5.451859278559684,802.98,0.16
42.0,-110.5,2026-09-09 06:21:53,19.450000000000045,16.288127899169922,15.297859278559685,778.61,0.3435
42.0,-110.0,2026-09-09 06:21:53,20.390000000000043,14.713127899169923,4.479859278559685,814.09,0.28250000000000003
42.0,-109.5,2026-09-09 06:21:53,19.03400000000005,15.738127899169923,9.861859278559686,809.84,0.038
42.0,-109.0,2026-09-09 06:21:53,16.650000000000034,16.838127899169923,19.437859278559685,772.76,0.0
42.0,-108.5,2026-09-09 06:21:53,21.194000000000017,12.913127899169922,20.211859278559686,806.13,0.0
42.0,-108.0,2026-09-09 06:21:53,21.779000000000053,12.938127899169922,16.773859278559687,811.53,0.0
42.0,-107.5,2026-09-09 06:21:53,20.93900000000002,13.738127899169923,16.485859278559687,804.51,0.0
42.0,-107.0,2026-09-09 06:21:53,20.91700000000003,13.888127899169923,15.729859278559685,806.99,0.0
42.0,-106.5,2026-09-09 06:21:53,20.57800000000003,14.638127899169923,18.825859278559687,803.7,0.0
42.0,-106.0,2026-09-09 06:21:53,20.687000000000012,15.988127899169923,15.693859278559687,801.96,0.0
42.0,-105.5,2026-09-09 06:21:53,19.53200000000004,18.838127899169923,17.493859278559686,789.5,0.0
42.0,-105.0,2026-09-09 06:21:53,23.112000000000023,27.588127899169923,8.925859278559685,858.48,0.0
42.0,-104.5,2026-09-09 06:21:53,22.458000000000027,33.68812789916992,5.883859278559685,877.73,0.0535
42.0,-104.0,2026-09-09 06:21:53,22.997000000000014,36.01312789916992,3.003859278559685,883.66,0.2215
42.0,-103.5,2026-09-09 06:21:53,22.581000000000017,33.78812789916992,8.259859278559684,873.62,0.5875
42.0,-103.0,2026-09-09 06:21:53,23.08000000000004,34.81312789916992,10.923859278559686,883.67,1.091
42.0,-102.5,2026-09-09 06:21:53,23.80400000000003,33.463127899169926,11.913859278559686,889.29,0.511
42.0,-102.0,2026-09-09 06:21:53,24.02800000000002,30.688127899169924,14.973859278559686,888.02,0.847
42.0,-101.5,2026-09-09 06:21:53,23.75400000000002,32.81312789916992,16.107859278559683,898.31,4.6385000000000005
42.0,-101.0,2026-09-09 06:21:53,23.220000000000027,38.088127899169926,17.403859278559686,909.37,1.7550000000000001
42.0,-100.5,2026-09-09 06:21:53,24.855000000000018,34.238127899169925,17.439859278559684,921.96,0.923
42.0,-100.0,2026-09-09 06:21:53,25.78000000000003,32.66312789916992,17.601859278559683,932.28,1.32
42.0,-99.5,2026-09-09 06:21:53,26.000000000000057,32.988127899169925,19.311859278559687,937.77,3.8375
42.0,-99.0,2026-09-09 06:21:53,25.54400000000004,35.31312789916992,20.355859278559688,942.22,6.1645
42.0,-98.5,2026-09-09 06:21:53,24.972000000000037,41.713127899169926,19.923859278559686,949.07,5.844
42.0,-98.0,2026-09-09 06:21:53,23.086000000000013,62.51312789916992,17.529859278559687,955.16,2.571
42.0,-97.5,2026-09-09 06:21:53,24.387000000000057,55.88812789916992,16.251859278559685,965.47,0.427
42.0,-97.0,2026-09-09 06:21:53,24.96900000000005,55.238127899169925,16.017859278559687,969.89,3.334
42.0,-96.5,2026-09-09 06:21:53,24.974000000000046,68.06312789916993,11.013859278559686,973.74,6.05
42.0,-96.0,2026-09-09 06:21:53,25.75400000000002,65.51312789916993,6.243859278559685,982.92,7.2325
42.0,-95.5,2026-09-09 06:21:53,24.761000000000024,63.01312789916992,8.727859278559684,973.48,6.4315
42.0,-95.0,2026-09-09 06:21:53,25.76800000000003,68.07786178588867,12.805684865176678,969.58,7.9805
42.0,-94.5,2026-09-09 06:21:53,25.812000000000012,69.82786178588867,4.633684865176678,978.34,17.54
42.0,-94.0,2026-09-09 06:21:53,26.259000000000015,67.75286178588867,5.641684865176678,980.27,7.2860000000000005
42.0,-93.5,2026-09-09 06:21:53,26.887000000000057,65.60286178588868,6.055684865176678,983.44,0.786
