lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
53.5,-108.0,2026-09-17 22:24:58,16.463000000000022,58.752129364013676,15.432304793536664,935.01,4.6385000000000005
53.5,-107.5,2026-09-17 22:24:58,18.636000000000024,48.777129364013675,18.834304793536667,948.51,0.9385
53.5,-107.0,2026-09-17 22:24:58,18.618000000000052,53.70212936401367,20.310304793536663,958.98,0.4655
53.5,-106.5,2026-09-17 22:24:58,17.372000000000014,57.002129364013676,21.426304793536666,959.51,0.656
53.5,-106.0,2026-09-17 22:24:58,15.800000000000011,64.75212936401367,17.916304793536664,959.66,1.0145
53.5,-105.5,2026-09-17 22:24:58,17.036,59.877129364013676,17.376304793536665,964.59,0.679
53.5,-105.0,2026-09-17 22:24:58,16.39100000000002,61.10212936401368,12.192304793536662,962.89,0.4805
53.5,-104.5,2026-09-17 22:24:58,16.385000000000048,65.82712936401367,14.478304793536662,969.5,0.267
53.5,-104.0,2026-09-17 22:24:58,16.34400000000005,69.40212936401367,14.262304793536664,978.59,0.45
53.5,-103.5,2026-09-17 22:24:58,16.26600000000002,64.20212936401367,17.520304793536663,985.69,0.23650000000000002
53.5,-103.0,2026-09-17 22:24:58,16.348000000000013,61.20212936401367,6.810304793536663,990.07,0.1145
53.5,-102.5,2026-09-17 22:24:58,16.711000000000013,49.82712936401367,8.394304793536664,981.12,0.47300000000000003
53.5,-102.0,2026-09-17 22:24:58,10.958000000000027,68.97712936401368,10.338304793536665,991.72,2.3345000000000002
53.5,-101.5,2026-09-17 22:24:58,12.705000000000041,66.32712936401367,13.578304793536663,990.77,1.976
53.5,-101.0,2026-09-17 22:24:58,14.507000000000005,57.82712936401367,13.578304793536663,993.03,3.525
53.5,-100.5,2026-09-17 22:24:58,12.994000000000028,65.37712936401367,22.452304793536666,996.03,2.594
53.5,-100.0,2026-09-17 22:24:58,12.93300000000005,58.35212936401368,18.240304793536666,996.24,3.09
53.5,-99.5,2026-09-17 22:24:58,13.66900000000004,54.42712936401367,7.710304793536664,993.78,4.364
53.5,-99.0,2026-09-17 22:24:58,11.326000000000022,66.35212936401368,8.628304793536664,1001.94,5.8135
53.5,-98.5,2026-09-17 22:24:58,11.40100000000001,53.80212936401367,1.6623047935366633,1002.09,2.9295
53.5,-98.0,2026-09-17 22:24:58,10.490000000000009,53.42712936401367,1.950304793536663,1002.23,2.205
53.5,-97.5,2026-09-17 22:24:58,11.440000000000055,54.85212936401368,0.7083047935366631,1000.67,3.3415
53.5,-97.0,2026-09-17 22:24:58,11.473000000000013,51.80212936401367,4.326304793536663,998.27,5.615
53.5,-96.5,2026-09-17 22:24:58,11.29200000000003,51.60212936401368,6.774304793536663,996.84,5.1575
53.5,-96.0,2026-09-17 22:24:58,10.748000000000047,53.70212936401367,11.580304793536664,994.53,4.112
53.5,-95.5,2026-09-17 22:24:58,10.80400000000003,44.877129364013676,12.498304793536665,993.77,2.5785
53.5,-95.0,2026-09-17 22:24:58,9.700000000000045,54.84779663085938,11.690255240142346,995.53,0.3435
53.5,-94.5,2026-09-17 22:24:58,9.428000000000054,59.57279663085938,12.770255240142346,996.33,0.168
53.5,-94.0,2026-09-17 22:24:58,8.920000000000016,62.747796630859376,14.192255240142346,995.59,0.0305
53.5,-93.5,2026-09-17 22:24:58,8.333000000000027,66.69779663085937,21.194255240142347,994.17,0.0
53.5,-93.0,2026-09-17 22:24:58,7.621000000000038,63.32279663085938,17.072255240142347,991.62,0.0155
53.5,-92.5,2026-09-17 22:24:58,7.621000000000038,62.82279663085938,19.538255240142348,989.61,0.16
53.5,-92.0,2026-09-17 22:24:58,7.906000000000006,61.54779663085938,21.068255240142346,988.88,0.366
53.5,-91.5,2026-09-17 22:24:58,7.1930000000000405,65.57279663085937,20.636255240142347,991.39,0.1295
53.5,-91.0,2026-09-17 22:24:58,7.500000000000057,63.07279663085938,28.736255240142345,992.51,0.038
53.5,-90.5,2026-09-17 22:24:58,7.105000000000018,61.57279663085938,24.63225524014235,992.61,0.0305
53.5,-90.0,2026-09-17 22:24:58,7.5470000000000255,61.997796630859376,29.690255240142346,991.49,0.0155
53.5,-89.5,2026-09-17 22:24:58,7.853000000000009,60.897796630859375,31.112255240142343,994.01,0.0
53.5,-89.0,2026-09-17 22:24:58,7.66900000000004,63.247796630859376,29.690255240142346,994.48,0.0
53.5,-88.5,2026-09-17 22:24:58,8.221000000000004,58.29779663085938,27.008255240142343,995.95,0.0
53.5,-88.0,2026-09-17 22:24:58,9.274000000000001,61.397796630859375,44.07225524014235,997.66,0.0
53.5,-87.5,2026-09-17 22:24:58,10.14100000000002,51.272796630859375,28.358255240142345,999.25,0.0
53.5,-87.0,2026-09-17 22:24:58,10.81800000000004,48.44779663085938,25.586255240142346,1000.48,0.0
53.5,-86.5,2026-09-17 22:24:58,11.476000000000056,47.147796630859375,24.254255240142346,1001.26,0.0
53.5,-86.0,2026-09-17 22:24:58,11.951000000000022,48.147796630859375,22.958255240142346,1002.27,0.0155
53.5,-85.5,2026-09-17 22:24:58,9.95700000000005,64.27279663085938,21.788255240142348,1003.07,0.0685
53.5,-85.0,2026-09-17 22:24:58,12.04400000000004,66.27279663085938,22.292255240142346,1003.81,0.0
53.5,-84.5,2026-09-17 22:24:58,10.510000000000048,72.39779663085938,14.858255240142345,1005.37,0.099
53.5,-84.0,2026-09-17 22:24:58,10.18100000000004,72.59779663085938,13.292255240142346,1007.05,0.107
53.5,-83.5,2026-09-17 22:24:58,10.895000000000039,76.22279663085938,20.114255240142345,1008.2,0.023
53.5,-83.0,2026-09-17 22:24:58,12.357000000000028,70.82279663085937,15.236255240142347,1009.87,0.0155
53.5,-82.5,2026-09-17 22:24:58,13.130000000000052,68.32279663085937,14.930255240142346,1013.26,0.16
53.5,-79.0,2026-09-17 22:24:58,8.846000000000004,86.42279663085938,23.192255240142348,1018.02,0.4195
53.5,-78.5,2026-09-17 22:24:58,7.900000000000034,88.77279663085938,15.254255240142346,1011.16,1.1825
53.5,-78.0,2026-09-17 22:24:58,8.560000000000002,82.27279663085938,23.264255240142344,1003.73,0.595
53.5,-77.5,2026-09-17 22:24:58,7.689000000000021,82.19779663085939,18.296255240142344,997.62,0.908
53.5,-77.0,2026-09-17 22:24:58,8.103000000000009,73.52279663085938,18.350255240142346,998.7,0.9385
53.5,-76.5,2026-09-17 22:24:58,8.103000000000009,73.62279663085938,19.718255240142348,997.81,1.5795000000000001
53.5,-76.0,2026-09-17 22:24:58,7.652000000000044,74.44779663085937,20.618255240142346,990.72,0.885
53.5,-75.5,2026-09-17 22:24:58,7.557000000000016,74.07279663085937,21.194255240142347,991.17,1.2815
53.5,-75.0,2026-09-17 22:24:58,8.29000000000002,68.57279663085937,15.020255240142344,990.55,1.4040000000000001
53.5,-74.5,2026-09-17 22:24:58,7.398000000000025,72.32279663085937,13.544255240142345,981.77,1.5945
53.5,-74.0,2026-09-17 22:24:58,6.734000000000037,69.57279663085937,11.834255240142346,978.34,2.434
53.5,-73.5,2026-09-17 22:24:58,6.222000000000037,71.34779663085938,9.062255240142346,974.39,2.1665
53.5,-73.0,2026-09-17 22:24:58,5.601000000000056,69.49779663085938,9.152255240142347,970.34,1.5715000000000001
53.5,-72.5,2026-09-17 22:24:58,5.410000000000025,68.64779663085938,9.818255240142346,967.87,2.121
53.5,-72.0,2026-09-17 22:24:58,5.786000000000001,69.37279663085938,10.538255240142346,967.31,2.0065
53.5,-71.5,2026-09-17 22:24:58,5.342000000000041,72.97279663085938,11.726255240142345,959.86,1.343
53.5,-71.0,2026-09-17 22:24:58,5.617000000000019,69.59779663085938,11.996255240142347,963.66,2.266
53.5,-70.5,2026-09-17 22:24:58,5.348000000000013,71.77279663085938,11.618255240142346,958.66,2.5405
53.5,-70.0,2026-09-17 22:24:58,4.105000000000018,78.57279663085939,11.726255240142345,955.34,1.6480000000000001
53.5,-69.5,2026-09-17 22:24:58,4.893000000000029,74.57279663085937,11.384255240142345,952.67,1.999
53.5,-69.0,2026-09-17 22:24:58,5.5400000000000205,70.67279663085938,12.950255240142345,955.16,2.945
53.5,-68.5,2026-09-17 22:24:58,5.453000000000031,70.09779663085938,15.290255240142345,952.98,2.0445
53.5,-68.0,2026-09-17 22:24:58,5.54400000000004,71.64779663085938,16.064255240142344,952.66,1.4955
53.5,-67.5,2026-09-17 22:24:58,4.600000000000023,77.32413177490236,18.181754499703647,944.49,3.8225000000000002
53.5,-67.0,2026-09-17 22:24:58,5.05800000000005,79.12413177490235,18.091754499703647,940.66,4.013
53.5,-66.5,2026-09-17 22:24:58,7.180000000000007,61.97413177490235,19.063754499703645,959.35,0.7555000000000001
53.5,-66.0,2026-09-17 22:24:58,6.910000000000025,56.399131774902344,21.997754499703646,952.39,2.1515
53.5,-65.5,2026-09-17 22:24:58,7.305000000000007,61.774131774902344,24.211754499703645,961.38,0.4195
53.5,-65.0,2026-09-17 22:24:58,7.674000000000035,65.64913177490234,23.617754499703647,962.25,0.862
53.5,-64.5,2026-09-17 22:24:58,6.410000000000025,72.12413177490235,26.803754499703647,967.13,0.9535
53.5,-64.0,2026-09-17 22:24:58,8.64100000000002,61.92413177490235,18.52375449970365,976.57,3.9595000000000002
53.5,-63.5,2026-09-17 22:24:58,8.782000000000039,50.34913177490235,27.97375449970365,966.11,2.5100000000000002
53.5,-63.0,2026-09-17 22:24:58,7.973000000000013,57.97413177490235,26.965754499703646,954.83,4.509
53.5,-62.5,2026-09-17 22:24:58,8.55800000000005,50.69913177490235,29.449754499703644,958.73,4.41
53.5,-62.0,2026-09-17 22:24:58,9.418000000000006,46.749131774902345,22.897754499703648,968.32,1.6935
53.5,-61.5,2026-09-17 22:24:58,7.788000000000011,52.149131774902344,28.297754499703647,967.81,0.3205
53.5,-61.0,2026-09-17 22:24:58,8.900000000000034,54.04913177490235,17.65975449970365,983.55,0.061
53.5,-60.5,2026-09-17 22:24:58,10.675000000000011,47.899131774902344,27.433754499703646,991.02,0.0
53.5,-60.0,2026-09-17 22:24:58,10.871000000000038,57.32413177490235,30.925754499703647,1017.79,0.0
53.5,-59.5,2026-09-17 22:24:58,9.361000000000047,56.17413177490235,21.673754499703648,999.91,0.084
53.5,-59.0,2026-09-17 22:24:58,6.157000000000039,59.97413177490235,30.565754499703647,941.88,0.1985
53.5,-58.5,2026-09-17 22:24:58,6.581000000000017,57.97413177490235,25.057754499703645,956.08,0.168
53.5,-58.0,2026-09-17 22:24:58,6.788000000000011,62.79913177490235,20.233754499703647,977.63,0.099
53.5,-57.5,2026-09-17 22:24:58,8.458000000000027,62.97413177490235,16.867754499703643,1000.52,0.1525
53.5,-57.0,2026-09-17 22:24:58,7.754000000000019,73.04913177490235,17.677754499703646,995.72,0.1145
53.5,-56.5,2026-09-17 22:24:58,8.696000000000026,61.249131774902345,19.531754499703645,1006.68,0.313
53.5,-56.0,2026-09-17 22:24:58,8.585000000000036,65.79913177490235,44.64175449970365,1014.52,1.1065
54.0,-133.0,2026-09-17 22:24:58,13.865000000000009,80.28740158081055,3.1002501530349256,996.96,0.3205
54.0,-132.5,2026-09-17 22:24:58,15.50200000000001,77.26240158081055,4.432250153034926,1005.06,0.0535
54.0,-132.0,2026-09-17 22:24:58,15.897000000000048,74.86240158081056,6.340250153034925,1013.16,0.0
54.0,-130.5,2026-09-17 22:24:58,14.522000000000048,76.58740158081055,6.862250153034926,992.5,0.511
54.0,-130.0,2026-09-17 22:24:58,13.77600000000001,73.48740158081056,5.638250153034925,959.94,0.0685
54.0,-129.5,2026-09-17 22:24:58,14.180000000000007,65.16240158081055,4.108250153034926,935.07,0.0
54.0,-129.0,2026-09-17 22:24:58,14.87700000000001,71.61240158081056,2.920250153034926,932.64,0.0
54.0,-128.5,2026-09-17 22:24:58,13.726000000000056,73.28740158081055,4.378250153034926,929.69,0.0
54.0,-128.0,2026-09-17 22:24:58,11.455000000000041,61.63740158081055,3.532250153034926,840.98,0.084
54.0,-127.5,2026-09-17 22:24:58,14.360000000000014,54.86240158081055,2.992250153034926,897.01,0.0
54.0,-127.0,2026-09-17 22:24:58,13.673000000000002,57.43740158081055,3.5862501530349253,907.74,0.0
54.0,-126.5,2026-09-17 22:24:58,15.084000000000003,57.08740158081055,2.4342501530349256,926.88,0.0
54.0,-126.0,2026-09-17 22:24:58,14.708000000000027,58.41240158081055,3.874250153034925,930.07,0.0
54.0,-125.5,2026-09-17 22:24:58,14.19500000000005,60.63740158081055,3.0462501530349257,931.8,0.0
54.0,-125.0,2026-09-17 22:24:58,14.273000000000025,58.36240158081055,9.184250153034927,927.21,0.0
54.0,-124.5,2026-09-17 22:24:58,17.119000000000028,50.53740158081055,6.142250153034926,934.27,0.0
54.0,-124.0,2026-09-17 22:24:58,17.43300000000005,51.91240158081055,6.088250153034926,940.05,0.0
54.0,-123.5,2026-09-17 22:24:58,16.789000000000044,54.71240158081055,5.062250153034926,937.34,0.0
54.0,-123.0,2026-09-17 22:24:58,17.007000000000005,53.81240158081055,4.720250153034926,932.63,0.0155
54.0,-122.5,2026-09-17 22:24:58,17.093000000000018,50.33740158081055,5.422250153034926,933.22,0.0155
54.0,-122.0,2026-09-17 22:24:58,16.487000000000023,53.98740158081055,1.8042501530349255,933.27,0.0
54.0,-121.5,2026-09-17 22:24:58,12.120000000000005,57.53740158081055,6.826250153034926,862.4,0.0
54.0,-121.0,2026-09-17 22:24:58,17.697000000000003,49.16240158081055,3.352250153034926,920.11,0.0
54.0,-120.5,2026-09-17 22:24:58,11.422000000000025,57.48740158081055,9.400250153034925,836.19,0.0
54.0,-120.0,2026-09-17 22:24:58,11.44500000000005,54.008269500732425,9.255648013472557,824.16,0.0
54.0,-119.5,2026-09-17 22:24:58,12.329000000000008,49.883269500732425,9.867648013472557,823.3,0.0
54.0,-119.0,2026-09-17 22:24:58,14.328000000000031,52.133269500732425,4.1076480134725575,865.8,0.0
54.0,-118.5,2026-09-17 22:24:58,13.611000000000047,46.358269500732426,10.875648013472558,850.03,0.0
54.0,-118.0,2026-09-17 22:24:58,15.956000000000017,47.70826950073243,7.041648013472557,882.64,0.0
54.0,-117.5,2026-09-17 22:24:58,17.121000000000038,40.65826950073242,4.395648013472558,898.54,0.0
54.0,-117.0,2026-09-17 22:24:58,16.426000000000045,47.68326950073242,5.061648013472557,910.1,0.0
54.0,-116.5,2026-09-17 22:24:58,15.394000000000005,46.20826950073243,8.283648013472558,881.18,0.0
54.0,-116.0,2026-09-17 22:24:58,18.80400000000003,36.33326950073242,5.871648013472557,900.54,0.0
54.0,-115.5,2026-09-17 22:24:58,18.075000000000045,48.008269500732425,3.8016480134725574,913.84,0.0
54.0,-115.0,2026-09-17 22:24:58,18.59200000000004,55.15826950073242,4.971648013472557,935.99,0.0
54.0,-114.5,2026-09-17 22:24:58,18.461000000000013,51.858269500732426,7.383648013472557,939.75,0.0
54.0,-114.0,2026-09-17 22:24:58,19.460000000000036,41.608269500732426,9.057648013472559,934.22,0.0
54.0,-113.5,2026-09-17 22:24:58,19.68100000000004,47.80826950073242,10.515648013472557,937.72,0.0
54.0,-113.0,2026-09-17 22:24:58,18.28200000000004,63.733269500732426,9.183648013472556,941.4,0.0
54.0,-112.5,2026-09-17 22:24:58,18.198000000000036,56.03326950073242,8.967648013472557,944.65,0.1375
54.0,-112.0,2026-09-17 22:24:58,17.74000000000001,56.78326950073242,9.093648013472558,940.28,0.046
54.0,-111.5,2026-09-17 22:24:58,17.01400000000001,63.133269500732425,10.803648013472557,942.25,0.0765
54.0,-111.0,2026-09-17 22:24:58,17.70700000000005,53.883269500732425,11.289648013472556,939.17,0.0
54.0,-110.5,2026-09-17 22:24:58,17.604000000000042,58.008269500732425,10.479648013472557,941.46,0.0
54.0,-110.0,2026-09-17 22:24:58,16.339000000000055,59.752129364013676,14.532304793536664,938.59,0.0
54.0,-109.5,2026-09-17 22:24:58,17.003000000000043,60.777129364013675,16.206304793536663,948.31,0.0
54.0,-109.0,2026-09-17 22:24:58,18.130000000000052,53.97712936401368,19.626304793536665,954.83,0.0535
54.0,-108.5,2026-09-17 22:24:58,18.336000000000013,56.777129364013675,12.678304793536663,951.19,0.17550000000000002
54.0,-108.0,2026-09-17 22:24:58,18.577000000000055,56.17712936401367,12.804304793536664,953.66,0.0
54.0,-107.5,2026-09-17 22:24:58,17.90900000000005,57.20212936401367,11.670304793536664,955.92,0.0
54.0,-107.0,2026-09-17 22:24:58,14.768000000000029,65.82712936401367,20.724304793536664,961.26,0.0
54.0,-106.5,2026-09-17 22:24:58,17.221000000000004,55.127129364013676,13.164304793536663,947.56,0.0
54.0,-106.0,2026-09-17 22:24:58,16.442000000000007,56.95212936401367,14.100304793536663,957.52,0.0
54.0,-105.5,2026-09-17 22:24:58,16.166000000000054,58.47712936401368,14.856304793536664,958.53,0.046
54.0,-105.0,2026-09-17 22:24:58,15.594000000000051,58.22712936401368,12.858304793536663,952.13,0.145
54.0,-104.5,2026-09-17 22:24:58,15.676000000000045,59.32712936401367,10.392304793536663,966.33,0.0685
54.0,-104.0,2026-09-17 22:24:58,15.148000000000025,61.92712936401367,12.048304793536664,974.72,0.0535
54.0,-103.5,2026-09-17 22:24:58,14.689000000000021,58.377129364013676,11.166304793536664,982.55,0.046
54.0,-103.0,2026-09-17 22:24:58,14.846000000000004,56.92712936401367,9.096304793536664,990.97,0.633
54.0,-102.5,2026-09-17 22:24:58,11.734000000000037,65.12712936401367,16.782304793536664,992.0,0.7705
54.0,-102.0,2026-09-17 22:24:58,12.098000000000013,57.527129364013675,12.948304793536664,990.81,0.107
54.0,-101.5,2026-09-17 22:24:58,13.289000000000044,56.67712936401367,19.158304793536665,993.48,0.5035000000000001
54.0,-101.0,2026-09-17 22:24:58,13.210000000000036,59.67712936401367,20.022304793536662,994.91,0.435
54.0,-100.5,2026-09-17 22:24:58,13.900000000000034,52.60212936401368,15.540304793536665,995.73,0.0075
54.0,-100.0,2026-09-17 22:24:58,13.005000000000052,63.30212936401367,11.868304793536664,995.41,0.252
54.0,-99.5,2026-09-17 22:24:58,12.876000000000033,55.22712936401368,7.476304793536664,993.72,0.534
54.0,-99.0,2026-09-17 22:24:58,12.539000000000044,53.502129364013676,4.920304793536664,999.43,1.343
54.0,-98.5,2026-09-17 22:24:58,11.569000000000017,53.92712936401367,2.4003047935366633,1000.91,1.2590000000000001
54.0,-98.0,2026-09-17 22:24:58,11.30400000000003,59.127129364013676,3.354304793536663,1001.63,3.5325
54.0,-97.5,2026-09-17 22:24:58,10.623000000000047,54.002129364013676,2.1123047935366634,999.9,5.615
54.0,-97.0,2026-09-17 22:24:58,11.05600000000004,50.22712936401368,4.4703047935366635,999.24,3.9825
54.0,-96.5,2026-09-17 22:24:58,10.340000000000032,45.877129364013676,8.286304793536663,997.55,6.4165
54.0,-96.0,2026-09-17 22:24:58,10.189000000000021,56.252129364013676,11.436304793536664,997.37,6.6375
54.0,-95.5,2026-09-17 22:24:58,10.152000000000044,57.67712936401367,10.392304793536663,996.39,12.306000000000001
54.0,-95.0,2026-09-17 22:24:58,8.15100000000001,70.87279663085938,14.768255240142347,997.52,13.9695
54.0,-94.5,2026-09-17 22:24:58,8.18100000000004,67.19779663085937,18.674255240142347,998.41,11.528
54.0,-94.0,2026-09-17 22:24:58,8.43100000000004,62.07279663085938,15.308255240142344,996.42,6.111
54.0,-93.5,2026-09-17 22:24:58,8.559000000000026,62.92279663085938,23.786255240142346,997.79,3.517
54.0,-93.0,2026-09-17 22:24:58,8.399000000000001,61.897796630859375,18.692255240142348,995.08,2.8765
54.0,-92.5,2026-09-17 22:24:58,8.286000000000001,60.82279663085938,19.952255240142346,995.67,1.3125
54.0,-92.0,2026-09-17 22:24:58,7.085000000000036,66.67279663085938,21.878255240142344,993.28,0.519
54.0,-91.5,2026-09-17 22:24:58,6.940000000000055,65.82279663085937,24.776255240142348,993.33,0.229
54.0,-91.0,2026-09-17 22:24:58,6.750000000000057,66.79779663085938,25.586255240142346,994.25,0.0765
54.0,-90.5,2026-09-17 22:24:58,6.854000000000042,67.97279663085938,34.40625524014235,994.71,0.061
54.0,-90.0,2026-09-17 22:24:58,7.145000000000039,66.62279663085938,34.11825524014235,995.32,0.046
54.0,-89.5,2026-09-17 22:24:58,7.258000000000038,63.04779663085938,28.952255240142346,996.34,0.0155
54.0,-89.0,2026-09-17 22:24:58,7.395000000000039,63.247796630859376,30.122255240142348,998.38,0.023
54.0,-88.5,2026-09-17 22:24:58,7.313000000000045,61.897796630859375,27.008255240142343,1000.59,0.0915
54.0,-88.0,2026-09-17 22:24:58,7.474000000000046,61.47279663085938,26.30625524014235,1002.9,0.023
54.0,-87.5,2026-09-17 22:24:58,7.551000000000045,62.397796630859375,24.668255240142347,1004.32,0.0
54.0,-87.0,2026-09-17 22:24:58,8.629000000000019,57.69779663085938,29.06025524014235,1004.84,0.0155
54.0,-86.5,2026-09-17 22:24:58,9.342000000000041,56.59779663085938,25.676255240142346,1003.07,0.0
54.0,-86.0,2026-09-17 22:24:58,9.946000000000026,56.54779663085938,25.586255240142346,1003.28,0.0
54.0,-85.5,2026-09-17 22:24:58,10.357000000000028,60.772796630859375,34.53225524014235,1003.23,0.0
54.0,-85.0,2026-09-17 22:24:58,11.220000000000027,60.54779663085938,20.312255240142346,1002.96,0.0
54.0,-84.5,2026-09-17 22:24:58,7.854000000000042,91.04779663085938,16.26225524014235,1002.01,0.0
