lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
51.0,-128.0,2026-09-20 21:47:41,12.606000000000051,91.66983642578126,17.352,1018.58,0.05725
51.0,-127.5,2026-09-20 21:47:41,15.821000000000026,72.61983642578126,10.8,1011.28,0.0305
51.0,-127.0,2026-09-20 21:47:41,16.388000000000034,72.19483642578125,4.680000000000001,989.76,0.12975
51.0,-126.5,2026-09-20 21:47:41,14.827000000000055,71.94483642578125,4.644,956.83,0.019
51.0,-126.0,2026-09-20 21:47:41,15.412000000000035,49.76983642578125,5.652,892.44,0.0
51.0,-125.5,2026-09-20 21:47:41,16.810000000000002,56.444836425781254,3.708,962.58,0.0
51.0,-125.0,2026-09-20 21:47:41,14.515000000000043,63.59483642578125,6.264,897.09,0.0
51.0,-124.5,2026-09-20 21:47:41,5.404000000000053,55.544836425781256,9.108,790.19,0.00375
51.0,-124.0,2026-09-20 21:47:41,13.847000000000037,32.694836425781254,12.636000000000001,816.64,0.01525
51.0,-123.5,2026-09-20 21:47:41,12.94300000000004,27.69483642578125,13.968,792.23,0.04575
51.0,-123.0,2026-09-20 21:47:41,15.393000000000029,32.819836425781254,7.164,832.53,0.0305
51.0,-122.5,2026-09-20 21:47:41,13.649000000000001,32.84483642578125,10.476,800.34,0.019
51.0,-122.0,2026-09-20 21:47:41,19.442000000000007,34.26983642578125,7.920000000000001,888.7,0.023
51.0,-121.5,2026-09-20 21:47:41,20.896000000000015,30.669836425781252,6.408,907.61,0.019
51.0,-121.0,2026-09-20 21:47:41,20.059000000000026,24.69483642578125,7.668,882.44,0.00375
51.0,-120.5,2026-09-20 21:47:41,16.260000000000048,23.969836425781253,8.496,819.34,0.0
51.0,-120.0,2026-09-20 21:47:41,20.637,28.573096466064456,3.7800000000000002,885.85,0.0
51.0,-119.5,2026-09-20 21:47:41,16.527000000000044,44.74809646606445,5.328,871.46,0.0
51.0,-119.0,2026-09-20 21:47:41,19.235000000000014,55.823096466064456,1.8,975.08,0.0
51.0,-118.5,2026-09-20 21:47:41,17.48100000000005,46.573096466064456,2.088,875.16,0.0
51.0,-118.0,2026-09-20 21:47:41,17.737000000000023,48.223096466064455,2.9880000000000004,893.79,0.0
51.0,-117.5,2026-09-20 21:47:41,14.337000000000046,59.49809646606445,3.9960000000000004,841.77,0.0
51.0,-117.0,2026-09-20 21:47:41,13.187000000000012,45.973096466064455,6.156,783.68,0.0
51.0,-116.5,2026-09-20 21:47:41,18.267000000000053,47.87309646606445,2.3040000000000003,913.93,0.0
51.0,-116.0,2026-09-20 21:47:41,14.15300000000002,64.34809646606446,3.9240000000000004,828.88,0.0
51.0,-115.5,2026-09-20 21:47:41,16.09200000000004,40.79809646606446,5.256,804.26,0.0
51.0,-115.0,2026-09-20 21:47:41,17.855000000000018,37.37309646606445,4.284,826.33,0.0
51.0,-114.5,2026-09-20 21:47:41,20.12900000000002,45.77309646606446,2.736,872.8,0.0
51.0,-114.0,2026-09-20 21:47:41,21.798000000000002,40.448096466064456,3.2760000000000002,899.91,0.0
51.0,-113.5,2026-09-20 21:47:41,22.70500000000004,31.898096466064455,2.592,903.66,0.0
51.0,-113.0,2026-09-20 21:47:41,21.243000000000052,35.473096466064455,0.8280000000000001,916.72,0.00375
51.0,-112.5,2026-09-20 21:47:41,17.862000000000023,60.52309646606446,6.3,918.71,0.0
51.0,-112.0,2026-09-20 21:47:41,17.90500000000003,63.198096466064456,10.044,933.69,0.0
51.0,-111.5,2026-09-20 21:47:41,20.19500000000005,50.598096466064455,15.084000000000001,935.72,0.0
51.0,-111.0,2026-09-20 21:47:41,21.410000000000025,44.37309646606445,17.532,936.66,0.0
51.0,-110.5,2026-09-20 21:47:41,21.767000000000053,37.24809646606445,18.396,930.5,0.0
51.0,-110.0,2026-09-20 21:47:41,21.56800000000004,44.271026611328125,17.64,945.61,0.0
51.0,-109.5,2026-09-20 21:47:41,20.68900000000002,49.97102661132813,18.360000000000003,943.54,0.0
51.0,-109.0,2026-09-20 21:47:41,20.52000000000004,53.271026611328125,16.164,941.99,0.0
51.0,-108.5,2026-09-20 21:47:41,19.81800000000004,55.021026611328125,15.768,949.51,0.00775
51.0,-108.0,2026-09-20 21:47:41,20.011000000000024,55.09602661132813,17.136,951.52,0.019
51.0,-107.5,2026-09-20 21:47:41,19.039000000000044,56.371026611328126,19.26,937.79,0.08
51.0,-107.0,2026-09-20 21:47:41,19.34200000000004,58.47102661132813,18.432000000000002,953.08,0.03825
51.0,-106.5,2026-09-20 21:47:41,17.621000000000038,64.97102661132813,22.032,957.13,0.0
51.0,-106.0,2026-09-20 21:47:41,18.81600000000003,55.746026611328126,20.736,951.13,0.0
51.0,-105.5,2026-09-20 21:47:41,18.774,54.29602661132813,20.736,959.9,0.0
51.0,-105.0,2026-09-20 21:47:41,17.991000000000042,57.82102661132813,20.448,960.65,0.0
51.0,-104.5,2026-09-20 21:47:41,18.245000000000005,59.271026611328125,17.388,959.11,0.0
51.0,-104.0,2026-09-20 21:47:41,16.56800000000004,64.04602661132813,14.868,952.4,0.0
51.0,-103.5,2026-09-20 21:47:41,16.819000000000017,60.021026611328125,12.780000000000001,947.49,0.03825
51.0,-103.0,2026-09-20 21:47:41,15.813000000000045,66.02102661132812,12.636000000000001,956.41,0.03825
51.0,-102.5,2026-09-20 21:47:41,14.94500000000005,73.79602661132813,11.376000000000001,964.8,0.00775
51.0,-102.0,2026-09-20 21:47:41,13.737000000000023,75.54602661132813,11.520000000000001,962.82,0.0
51.0,-101.5,2026-09-20 21:47:41,14.871000000000038,68.04602661132813,8.424,967.11,0.0
51.0,-101.0,2026-09-20 21:47:41,14.123000000000047,64.57102661132812,7.236000000000001,955.54,0.0
51.0,-100.5,2026-09-20 21:47:41,15.637,53.09602661132813,2.232,968.07,0.0
51.0,-100.0,2026-09-20 21:47:41,14.698000000000036,64.47102661132813,4.716,974.21,0.0
51.0,-99.5,2026-09-20 21:47:41,13.489000000000033,73.84602661132813,7.452,993.47,0.0115
51.0,-99.0,2026-09-20 21:47:41,12.08200000000005,77.74602661132813,10.080000000000002,996.76,0.0495
51.0,-98.5,2026-09-20 21:47:41,12.380000000000052,69.72102661132813,5.112,997.69,0.01525
51.0,-98.0,2026-09-20 21:47:41,13.539000000000044,59.82102661132813,5.832000000000001,993.57,0.023
51.0,-97.5,2026-09-20 21:47:41,13.586000000000013,60.44602661132813,9.360000000000001,996.43,0.03825
51.0,-97.0,2026-09-20 21:47:41,12.963000000000022,61.29602661132813,10.944,1001.72,0.00775
51.0,-96.5,2026-09-20 21:47:41,12.254000000000019,66.59602661132813,7.884,1002.16,0.0
51.0,-96.0,2026-09-20 21:47:41,13.723000000000013,54.59602661132813,6.840000000000001,996.66,0.0
51.0,-95.5,2026-09-20 21:47:41,13.793000000000006,52.44602661132813,6.840000000000001,990.99,0.00775
51.0,-95.0,2026-09-20 21:47:41,12.673000000000002,55.99457244873047,7.128,985.91,0.019
51.0,-94.5,2026-09-20 21:47:41,12.356000000000051,54.24457244873047,7.596,980.42,0.019
51.0,-94.0,2026-09-20 21:47:41,11.39100000000002,54.79457244873047,11.268,983.58,0.0
51.0,-93.5,2026-09-20 21:47:41,12.372000000000014,56.36957244873047,5.256,983.3,0.0
51.0,-93.0,2026-09-20 21:47:41,11.858000000000004,54.844572448730474,5.94,980.81,0.07625
51.0,-92.5,2026-09-20 21:47:41,11.610000000000014,54.81957244873047,5.904000000000001,980.94,0.05725
51.0,-92.0,2026-09-20 21:47:41,11.458000000000027,55.81957244873047,3.8520000000000003,976.7,0.1945
51.0,-91.5,2026-09-20 21:47:41,11.63900000000001,54.76957244873047,4.248,980.72,0.3625
51.0,-91.0,2026-09-20 21:47:41,10.39100000000002,62.49457244873047,4.032000000000001,983.95,0.45775
51.0,-90.5,2026-09-20 21:47:41,10.54200000000003,59.41957244873047,5.112,981.86,0.7020000000000001
51.0,-90.0,2026-09-20 21:47:41,10.963000000000022,53.11957244873047,6.5520000000000005,981.45,1.49925
51.0,-89.5,2026-09-20 21:47:41,10.418000000000006,56.81957244873047,8.352,984.31,2.308
51.0,-89.0,2026-09-20 21:47:41,10.157000000000039,56.29457244873047,8.604000000000001,985.77,1.1215
51.0,-88.5,2026-09-20 21:47:41,9.844000000000051,56.56957244873047,9.468,986.19,0.37375
51.0,-88.0,2026-09-20 21:47:41,9.855000000000018,55.594572448730474,10.692,988.97,0.36625
51.0,-87.5,2026-09-20 21:47:41,10.021000000000015,53.16957244873047,11.700000000000001,989.45,0.40825
51.0,-87.0,2026-09-20 21:47:41,10.163000000000011,56.219572448730474,11.916,993.2,0.332
51.0,-86.5,2026-09-20 21:47:41,10.393000000000029,55.39457244873047,11.376000000000001,998.53,0.1525
51.0,-86.0,2026-09-20 21:47:41,10.518000000000029,56.14457244873047,11.916,1003.7,0.23275
51.0,-85.5,2026-09-20 21:47:41,9.807000000000016,59.89457244873047,12.888,1006.13,0.35100000000000003
51.0,-85.0,2026-09-20 21:47:41,10.370000000000005,58.44457244873047,12.204,1009.19,0.1335
51.0,-84.5,2026-09-20 21:47:41,10.216000000000008,57.69457244873047,13.284,1013.19,0.03425
51.0,-84.0,2026-09-20 21:47:41,9.487000000000023,64.39457244873047,13.068,1012.67,0.0305
51.0,-83.5,2026-09-20 21:47:41,9.710000000000036,65.84457244873047,16.344,1011.77,0.04575
51.0,-83.0,2026-09-20 21:47:41,9.40100000000001,60.344572448730474,14.688,1008.05,0.885
51.0,-82.5,2026-09-20 21:47:41,8.038000000000011,67.86957244873047,15.336,1011.34,0.67525
51.0,-82.0,2026-09-20 21:47:41,8.75200000000001,63.01957244873047,13.464,1012.86,0.9765
51.0,-81.5,2026-09-20 21:47:41,8.631000000000029,65.76957244873047,14.256,1017.36,1.20925
51.0,-81.0,2026-09-20 21:47:41,8.446000000000026,70.16957244873048,14.868,1019.75,2.1782500000000002
51.0,-80.5,2026-09-20 21:47:41,8.684000000000026,68.24457244873047,14.112,1018.2,2.5825
51.0,-80.0,2026-09-20 21:47:41,8.222000000000037,75.99457244873047,16.632,1017.83,2.6475
51.0,-79.5,2026-09-20 21:47:41,8.869000000000028,74.91957244873048,15.192,1018.24,1.54875
51.0,-79.0,2026-09-20 21:47:41,8.388000000000034,71.86957244873047,15.048,1009.94,1.171
51.0,-78.5,2026-09-20 21:47:41,8.177000000000021,81.86957244873048,22.5,1008.78,1.3885
51.0,-78.0,2026-09-20 21:47:41,7.2970000000000255,77.26957244873047,20.052000000000003,995.2,1.19775
51.0,-77.5,2026-09-20 21:47:41,5.921000000000049,87.76957244873047,18.720000000000002,985.56,1.339
51.0,-77.0,2026-09-20 21:47:41,6.197000000000003,91.19457244873047,24.444,987.47,2.50625
51.0,-76.5,2026-09-20 21:47:41,5.8840000000000146,95.94457244873047,18.972,983.8,3.971
51.0,-76.0,2026-09-20 21:47:41,6.842000000000041,96.36957244873048,22.32,978.94,2.388
51.0,-75.5,2026-09-20 21:47:41,7.572000000000003,96.69457244873047,12.924,976.56,0.721
51.0,-75.0,2026-09-20 21:47:41,8.202000000000055,92.89457244873047,10.8,971.61,0.08775000000000001
51.0,-74.5,2026-09-20 21:47:41,8.105000000000018,89.76957244873047,7.524,966.88,0.09925
51.0,-74.0,2026-09-20 21:47:41,8.498000000000047,81.31957244873047,8.82,969.33,0.00775
51.0,-73.5,2026-09-20 21:47:41,8.675000000000011,84.61957244873048,17.208000000000002,970.19,0.0115
51.0,-73.0,2026-09-20 21:47:41,9.161000000000001,75.16957244873048,10.512,963.06,0.00375
51.0,-72.5,2026-09-20 21:47:41,9.04200000000003,72.59457244873047,10.116,949.16,0.019
51.0,-72.0,2026-09-20 21:47:41,9.055000000000007,69.19457244873047,8.208000000000002,943.34,0.019
51.0,-71.5,2026-09-20 21:47:41,9.029000000000053,67.84457244873047,7.308000000000001,947.92,0.019
51.0,-71.0,2026-09-20 21:47:41,7.76400000000001,73.74457244873047,6.084,946.75,0.023
51.0,-70.5,2026-09-20 21:47:41,7.133000000000038,81.81957244873047,10.224,944.36,0.03825
51.0,-70.0,2026-09-20 21:47:41,5.840000000000032,80.04457244873048,8.208000000000002,928.94,0.0495
51.0,-69.5,2026-09-20 21:47:41,6.775000000000034,68.49457244873047,11.376000000000001,938.13,0.01525
51.0,-69.0,2026-09-20 21:47:41,7.1270000000000095,61.56957244873047,15.156,945.16,0.0115
51.0,-68.5,2026-09-20 21:47:41,5.629000000000019,62.219572448730474,16.164,942.28,0.08775000000000001
51.0,-68.0,2026-09-20 21:47:41,7.763000000000034,58.74457244873047,17.28,932.7,0.10300000000000001
51.0,-67.5,2026-09-20 21:47:41,9.307000000000016,43.868777465820315,13.068,951.62,0.019
51.0,-67.0,2026-09-20 21:47:41,8.29200000000003,49.91877746582031,14.04,952.52,0.00375
51.0,-66.5,2026-09-20 21:47:41,7.5540000000000305,58.643777465820314,14.76,950.37,0.0
51.0,-66.0,2026-09-20 21:47:41,8.425000000000011,53.29377746582031,13.068,954.44,0.0
51.0,-65.5,2026-09-20 21:47:41,6.032000000000039,59.018777465820314,13.608,922.48,0.00375
51.0,-65.0,2026-09-20 21:47:41,6.66900000000004,59.243777465820315,12.528,938.55,0.0
51.0,-64.5,2026-09-20 21:47:41,6.535000000000025,56.69377746582032,9.936000000000002,945.79,0.0
51.0,-64.0,2026-09-20 21:47:41,5.802000000000021,51.96877746582032,9.792000000000002,944.13,0.0
51.0,-63.5,2026-09-20 21:47:41,6.458000000000027,48.41877746582031,11.304,955.74,0.0
51.0,-63.0,2026-09-20 21:47:41,6.3110000000000355,51.618777465820315,10.404,957.37,0.0115
51.0,-62.5,2026-09-20 21:47:41,8.119000000000028,47.34377746582032,9.792000000000002,978.35,0.0
51.0,-62.0,2026-09-20 21:47:41,8.032000000000039,45.46877746582032,8.208000000000002,984.55,0.0
51.0,-61.5,2026-09-20 21:47:41,7.390000000000043,49.268777465820314,7.704000000000001,981.84,0.0
51.0,-61.0,2026-09-20 21:47:41,8.18300000000005,52.04377746582031,8.964,986.6,0.0
51.0,-60.5,2026-09-20 21:47:41,8.328000000000031,48.868777465820315,9.828,981.77,0.02675
51.0,-60.0,2026-09-20 21:47:41,8.76600000000002,46.118777465820315,10.8,986.84,0.00775
51.0,-59.5,2026-09-20 21:47:41,9.996000000000038,46.94377746582032,8.244,1001.19,0.019
51.0,-59.0,2026-09-20 21:47:41,10.360000000000014,43.643777465820314,12.348,1016.59,0.061
51.0,-57.0,2026-09-20 21:47:41,8.089000000000055,64.44377746582032,20.664,1019.82,0.7745
51.0,-56.5,2026-09-20 21:47:41,8.40500000000003,55.143777465820314,15.696000000000002,996.76,4.57
51.0,-56.0,2026-09-20 21:47:41,9.55800000000005,52.768777465820314,14.364,1008.43,6.4965
51.0,-55.5,2026-09-20 21:47:41,8.371000000000038,62.66877746582031,17.604,1018.48,7.656000000000001
51.5,-128.0,2026-09-20 21:47:41,14.593000000000018,75.66983642578126,8.676,1010.23,0.0495
51.5,-127.5,2026-09-20 21:47:41,15.18100000000004,67.34483642578125,5.5440000000000005,971.28,0.06475
51.5,-127.0,2026-09-20 21:47:41,13.799000000000035,67.86983642578126,6.732,904.8,0.019
51.5,-126.5,2026-09-20 21:47:41,10.946000000000026,57.319836425781254,11.700000000000001,838.95,0.0
51.5,-126.0,2026-09-20 21:47:41,8.696000000000026,59.51983642578125,11.772,820.87,0.0
51.5,-125.5,2026-09-20 21:47:41,15.154000000000053,30.51983642578125,3.2760000000000002,826.8,0.0
51.5,-125.0,2026-09-20 21:47:41,14.382000000000005,30.76983642578125,10.080000000000002,854.34,0.0
51.5,-124.5,2026-09-20 21:47:41,14.798000000000002,33.694836425781254,5.832000000000001,845.25,0.00375
51.5,-124.0,2026-09-20 21:47:41,11.000000000000057,43.96983642578125,7.884,818.66,0.00775
51.5,-123.5,2026-09-20 21:47:41,13.694000000000017,31.094836425781253,6.840000000000001,826.55,0.00375
51.5,-123.0,2026-09-20 21:47:41,18.404000000000053,23.01983642578125,4.824000000000001,853.87,0.00375
51.5,-122.5,2026-09-20 21:47:41,17.851000000000056,35.36983642578125,6.336,898.61,0.0
51.5,-122.0,2026-09-20 21:47:41,17.560000000000002,34.89483642578125,3.06,875.73,0.0
51.5,-121.5,2026-09-20 21:47:41,18.456000000000017,35.944836425781254,3.7800000000000002,884.5,0.0
51.5,-121.0,2026-09-20 21:47:41,19.41700000000003,33.41983642578125,4.86,885.5,0.0
51.5,-120.5,2026-09-20 21:47:41,17.43900000000002,44.419836425781256,5.5440000000000005,864.78,0.0
51.5,-120.0,2026-09-20 21:47:41,15.108000000000004,38.42309646606446,2.8800000000000003,816.08,0.0
51.5,-119.5,2026-09-20 21:47:41,19.416000000000054,38.89809646606446,2.556,930.63,0.0
51.5,-119.0,2026-09-20 21:47:41,14.122000000000014,55.473096466064455,4.104000000000001,845.91,0.0
51.5,-118.5,2026-09-20 21:47:41,17.144000000000005,46.39809646606446,3.2760000000000002,910.5,0.0
51.5,-118.0,2026-09-20 21:47:41,13.842000000000041,63.17309646606446,4.824000000000001,814.79,0.0
51.5,-117.5,2026-09-20 21:47:41,16.399,45.348096466064455,3.456,875.18,0.0
51.5,-117.0,2026-09-20 21:47:41,14.432000000000016,57.848096466064455,3.492,845.77,0.0
51.5,-116.5,2026-09-20 21:47:41,12.279000000000053,56.79809646606446,5.4,802.63,0.0
51.5,-116.0,2026-09-20 21:47:41,11.239000000000033,52.64809646606446,10.152,766.88,0.0
51.5,-115.5,2026-09-20 21:47:41,13.967000000000041,41.39809646606446,10.728,778.5,0.0
51.5,-115.0,2026-09-20 21:47:41,18.249000000000024,37.62309646606445,5.364,846.94,0.0
51.5,-114.5,2026-09-20 21:47:41,20.80600000000004,33.49809646606445,3.9240000000000004,880.13,0.0
51.5,-114.0,2026-09-20 21:47:41,22.535000000000025,32.89809646606445,3.24,900.38,0.0
51.5,-113.5,2026-09-20 21:47:41,21.057000000000016,40.198096466064456,2.4120000000000004,912.83,0.0
51.5,-113.0,2026-09-20 21:47:41,20.258000000000038,37.598096466064455,2.736,923.8,0.0
51.5,-112.5,2026-09-20 21:47:41,18.949000000000012,52.89809646606446,8.46,920.8,0.0
51.5,-112.0,2026-09-20 21:47:41,18.214000000000055,51.39809646606446,15.768,912.19,0.0
51.5,-111.5,2026-09-20 21:47:41,19.21900000000005,50.598096466064455,18.072000000000003,928.49,0.0
51.5,-111.0,2026-09-20 21:47:41,19.983000000000004,49.62309646606445,19.26,926.65,0.0
51.5,-110.5,2026-09-20 21:47:41,20.575000000000045,44.74809646606445,19.98,929.86,0.0
51.5,-110.0,2026-09-20 21:47:41,20.125000000000057,50.17102661132813,20.196,937.55,0.0
51.5,-109.5,2026-09-20 21:47:41,20.65500000000003,48.54602661132813,21.168,935.27,0.0
51.5,-109.0,2026-09-20 21:47:41,20.12700000000001,49.44602661132813,20.124,938.52,0.0
51.5,-108.5,2026-09-20 21:47:41,19.079000000000008,54.021026611328125,18.576,937.93,0.0
51.5,-108.0,2026-09-20 21:47:41,20.77600000000001,48.79602661132813,15.876000000000001,950.01,0.0
51.5,-107.5,2026-09-20 21:47:41,20.298000000000002,49.44602661132813,18.828000000000003,954.24,0.0
51.5,-107.0,2026-09-20 21:47:41,19.234000000000037,55.771026611328125,21.060000000000002,959.35,0.0
51.5,-106.5,2026-09-20 21:47:41,19.263000000000034,54.07102661132813,20.52,956.38,0.0
51.5,-106.0,2026-09-20 21:47:41,18.785000000000025,55.47102661132813,21.168,946.57,0.0
51.5,-105.5,2026-09-20 21:47:41,18.303000000000054,60.621026611328126,21.096,960.07,0.0
51.5,-105.0,2026-09-20 21:47:41,18.97800000000001,59.521026611328125,19.296000000000003,962.29,0.0
51.5,-104.5,2026-09-20 21:47:41,17.197000000000003,66.12102661132813,19.044,952.26,0.00375
51.5,-104.0,2026-09-20 21:47:41,17.851000000000056,57.07102661132813,17.64,950.1,0.06475
51.5,-103.5,2026-09-20 21:47:41,17.221000000000004,61.57102661132813,16.02,951.63,0.08
51.5,-103.0,2026-09-20 21:47:41,16.53200000000004,65.07102661132812,13.680000000000001,962.61,0.019
51.5,-102.5,2026-09-20 21:47:41,14.918000000000006,72.19602661132812,12.744,968.82,0.0495
51.5,-102.0,2026-09-20 21:47:41,14.288000000000011,70.84602661132813,11.16,969.38,0.00375
51.5,-101.5,2026-09-20 21:47:41,13.928000000000054,68.04602661132813,8.352,954.69,0.00375
51.5,-101.0,2026-09-20 21:47:41,14.708000000000027,59.17102661132813,6.3,948.79,0.0
51.5,-100.5,2026-09-20 21:47:41,13.91700000000003,65.47102661132813,7.632000000000001,980.4,0.0
51.5,-100.0,2026-09-20 21:47:41,12.38900000000001,75.62102661132813,10.872,995.33,0.00775
51.5,-99.5,2026-09-20 21:47:41,13.632000000000005,72.77102661132812,9.180000000000001,997.11,0.0
51.5,-99.0,2026-09-20 21:47:41,12.55400000000003,74.97102661132813,12.528,997.63,0.0
51.5,-98.5,2026-09-20 21:47:41,12.703000000000031,64.54602661132813,7.848000000000001,998.38,0.0
51.5,-98.0,2026-09-20 21:47:41,13.756000000000029,55.44602661132813,7.092,994.9,0.126
51.5,-97.5,2026-09-20 21:47:41,14.373000000000047,51.396026611328125,5.6160000000000005,999.57,0.145
51.5,-97.0,2026-09-20 21:47:41,12.690000000000055,56.996026611328126,12.96,1000.82,0.0
51.5,-96.5,2026-09-20 21:47:41,13.973000000000013,49.82102661132813,6.012,1000.46,0.0
51.5,-96.0,2026-09-20 21:47:41,14.136000000000024,49.69602661132813,6.444,996.1,0.0
51.5,-95.5,2026-09-20 21:47:41,13.741000000000042,51.22102661132813,6.156,990.97,0.0
51.5,-95.0,2026-09-20 21:47:41,12.789000000000044,53.39457244873047,6.156,985.86,0.0
51.5,-94.5,2026-09-20 21:47:41,12.357000000000028,57.29457244873047,7.416,982.92,0.0
51.5,-94.0,2026-09-20 21:47:41,12.097000000000037,59.94457244873047,4.392,979.67,0.0
51.5,-93.5,2026-09-20 21:47:41,11.043000000000006,61.66957244873047,2.4840000000000004,980.78,0.0
51.5,-93.0,2026-09-20 21:47:41,11.238000000000056,56.39457244873047,2.4480000000000004,976.95,0.01525
51.5,-92.5,2026-09-20 21:47:41,11.438000000000045,58.11957244873047,1.728,978.06,0.0
51.5,-92.0,2026-09-20 21:47:41,10.580000000000041,57.469572448730474,4.248,980.33,0.0
51.5,-91.5,2026-09-20 21:47:41,11.298000000000002,55.11957244873047,3.456,979.94,0.59125
51.5,-91.0,2026-09-20 21:47:41,11.637,54.31957244873047,4.86,981.97,0.9575
51.5,-90.5,2026-09-20 21:47:41,11.893000000000029,56.01957244873047,5.292,982.88,2.636
51.5,-90.0,2026-09-20 21:47:41,11.583000000000027,51.31957244873047,6.6240000000000006,985.0,1.274
51.5,-89.5,2026-09-20 21:47:41,10.601000000000056,53.39457244873047,7.668,984.52,2.2315
51.5,-89.0,2026-09-20 21:47:41,10.357000000000028,54.54457244873047,7.956,988.74,1.1672500000000001
51.5,-88.5,2026-09-20 21:47:41,8.888000000000034,61.094572448730474,12.96,993.75,1.71275
51.5,-88.0,2026-09-20 21:47:41,9.124000000000024,59.844572448730474,13.248000000000001,994.34,1.3885
