lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
63.5,-92.5,2026-09-14 22:43:56,4.065000000000055,78.92501831054688,38.07200732915104,999.03,1.53725
63.5,-92.0,2026-09-14 22:43:56,4.1410000000000196,75.92501831054688,34.346007329151035,995.27,1.93025
63.5,-91.5,2026-09-14 22:43:56,4.368000000000052,71.02501831054688,34.490007329151034,995.18,1.01475
63.5,-91.0,2026-09-14 22:43:56,4.796000000000049,79.72501831054689,47.95400732915103,1000.56,0.93075
63.5,-90.5,2026-09-14 22:43:56,5.049000000000035,79.47501831054689,45.776007329151035,1000.1,0.90025
63.5,-87.0,2026-09-14 22:43:56,5.310000000000002,76.00001831054688,36.43400732915104,997.36,0.0
63.5,-85.5,2026-09-14 22:43:56,4.5750000000000455,94.47501831054689,25.184007329151033,984.08,0.0
63.5,-85.0,2026-09-14 22:43:56,7.353000000000009,83.37501831054688,18.056007329151036,981.6,0.0
63.5,-84.5,2026-09-14 22:43:56,7.43100000000004,81.52501831054688,16.112007329151037,994.02,0.0
63.5,-81.5,2026-09-14 22:43:56,0.8120000000000118,96.12501831054688,8.534007329151034,996.69,0.0
63.5,-81.0,2026-09-14 22:43:56,4.296000000000049,81.92501831054688,10.946007329151035,992.93,0.019
63.5,-78.5,2026-09-14 22:43:56,2.4490000000000123,89.22501831054689,15.968007329151035,994.53,3.1317500000000003
63.5,-78.0,2026-09-14 22:43:56,2.3460000000000036,93.12501831054688,16.148007329151035,996.13,5.42075
63.5,-77.0,2026-09-14 22:43:56,2.910000000000025,91.17501831054688,15.590007329151033,974.87,0.91925
63.5,-76.5,2026-09-14 22:43:56,2.851000000000056,93.57501831054688,11.288007329151034,995.32,1.2665
63.5,-72.0,2026-09-14 22:43:56,2.7900000000000205,85.05001831054688,8.912007329151034,994.13,0.0
63.5,-71.5,2026-09-14 22:43:56,3.410000000000025,77.05001831054688,12.350007329151035,994.07,0.0
63.5,-71.0,2026-09-14 22:43:56,6.344000000000051,58.97501831054688,12.998007329151035,968.44,0.02675
63.5,-70.5,2026-09-14 22:43:56,6.307000000000016,54.47501831054688,12.998007329151035,944.6,0.1945
63.5,-70.0,2026-09-14 22:43:56,6.039000000000044,55.175018310546875,12.422007329151034,938.53,0.393
63.5,-69.5,2026-09-14 22:43:56,4.564000000000021,66.35001831054687,12.278007329151034,928.78,0.94975
63.5,-69.0,2026-09-14 22:43:56,4.096000000000004,59.925018310546875,13.574007329151035,927.75,10.540000000000001
63.5,-68.5,2026-09-14 22:43:56,4.8840000000000146,72.92501831054688,16.292007329151037,992.71,3.0595
63.5,-68.0,2026-09-14 22:43:56,5.729000000000042,70.35001831054687,22.664007329151033,988.8,1.2475
63.5,-67.5,2026-09-14 22:43:56,5.662000000000035,68.55001831054688,17.300007329151036,986.99,0.59125
63.5,-67.0,2026-09-14 22:43:56,2.3560000000000514,73.50001831054688,15.482007329151037,931.81,1.12525
63.5,-66.5,2026-09-14 22:43:56,1.5930000000000177,84.17501831054688,15.104007329151035,929.8,0.26325
63.5,-66.0,2026-09-14 22:43:56,-0.029999999999972715,95.17501831054688,18.380007329151034,925.23,0.3625
63.5,-65.5,2026-09-14 22:43:56,3.1340000000000146,82.60001831054689,18.326007329151036,959.45,3.4827500000000002
63.5,-65.0,2026-09-14 22:43:56,3.6760000000000446,82.45001831054688,18.632007329151037,967.5,9.674
63.5,-64.5,2026-09-14 22:43:56,4.397000000000048,87.90001831054688,24.212007329151035,989.53,13.744250000000001
63.5,-64.0,2026-09-14 22:43:56,2.875000000000057,90.45001831054688,29.774007329151033,993.55,8.49525
64.0,-141.0,2026-09-14 22:43:56,4.734000000000037,69.86842803955078,10.15750618672371,888.68,0.183
64.0,-140.5,2026-09-14 22:43:56,7.406000000000006,63.44342803955078,6.773506186723709,919.57,0.45775
64.0,-140.0,2026-09-14 22:43:56,6.272000000000048,68.16842803955079,8.28550618672371,911.76,0.759
64.0,-139.5,2026-09-14 22:43:56,7.504000000000019,67.76842803955078,2.8495061867237093,946.78,0.435
64.0,-139.0,2026-09-14 22:43:56,6.674000000000035,70.61842803955078,3.9115061867237095,948.77,0.042
64.0,-138.5,2026-09-14 22:43:56,6.6720000000000255,72.39342803955078,4.631506186723709,953.93,0.00375
64.0,-138.0,2026-09-14 22:43:56,5.1650000000000205,80.84342803955079,8.771506186723709,937.41,0.0
64.0,-137.5,2026-09-14 22:43:56,4.531000000000006,79.79342803955079,7.96150618672371,917.99,0.0
64.0,-137.0,2026-09-14 22:43:56,4.122000000000014,68.29342803955079,15.71950618672371,882.69,0.0
64.0,-136.5,2026-09-14 22:43:56,5.18100000000004,69.39342803955078,14.819506186723709,902.54,0.0
64.0,-136.0,2026-09-14 22:43:56,5.7690000000000055,68.26842803955078,10.94950618672371,901.92,0.0
64.0,-135.5,2026-09-14 22:43:56,5.423000000000002,70.04342803955079,9.92350618672371,916.87,0.0
64.0,-135.0,2026-09-14 22:43:56,6.381000000000029,68.06842803955078,9.90550618672371,926.54,0.164
64.0,-134.5,2026-09-14 22:43:56,4.458000000000027,64.91842803955079,7.85350618672371,875.77,0.14875
64.0,-134.0,2026-09-14 22:43:56,5.624000000000024,72.16842803955079,3.3535061867237093,915.79,0.1565
64.0,-133.5,2026-09-14 22:43:56,4.176000000000045,76.44342803955078,6.017506186723709,897.45,0.4235
64.0,-133.0,2026-09-14 22:43:56,5.738000000000056,72.46842803955079,7.52950618672371,923.36,0.534
64.0,-132.5,2026-09-14 22:43:56,2.5330000000000155,81.86842803955079,8.015506186723709,860.86,0.908
64.0,-132.0,2026-09-14 22:43:56,1.7070000000000505,83.36842803955079,8.23150618672371,862.17,1.1445
64.0,-131.5,2026-09-14 22:43:56,1.698000000000036,76.76842803955078,9.61750618672371,864.12,0.60275
64.0,-131.0,2026-09-14 22:43:56,0.7940000000000396,76.99342803955079,10.62550618672371,849.94,0.084
64.0,-130.5,2026-09-14 22:43:56,1.5600000000000023,71.01842803955078,11.68750618672371,857.11,0.03825
64.0,-130.0,2026-09-14 22:43:56,1.4370000000000118,72.21842803955079,11.63350618672371,857.71,0.1335
64.0,-129.5,2026-09-14 22:43:56,3.79200000000003,67.04342803955079,8.28550618672371,887.13,0.01525
64.0,-129.0,2026-09-14 22:43:56,-1.6229999999999905,85.01842803955078,13.23550618672371,821.08,0.1565
64.0,-128.5,2026-09-14 22:43:56,2.906000000000006,67.04342803955079,12.71350618672371,861.73,0.00775
64.0,-128.0,2026-09-14 22:43:56,6.506000000000029,70.19342803955078,4.901506186723709,907.23,0.00375
64.0,-127.5,2026-09-14 22:43:56,0.5590000000000259,79.31842803955078,12.71350618672371,839.6,0.10675
64.0,-127.0,2026-09-14 22:43:56,3.2310000000000514,71.76842803955078,12.533506186723711,868.39,1.20925
64.0,-126.5,2026-09-14 22:43:56,4.373000000000047,76.49342803955078,7.78150618672371,877.73,2.5635
64.0,-126.0,2026-09-14 22:43:56,5.9430000000000405,81.56842803955078,8.19550618672371,924.1,0.3395
64.0,-125.5,2026-09-14 22:43:56,6.9640000000000555,79.41842803955079,9.40150618672371,943.63,0.84675
64.0,-125.0,2026-09-14 22:43:56,8.201000000000022,75.26842803955078,7.151506186723709,976.91,2.2125
64.0,-124.5,2026-09-14 22:43:56,8.259000000000015,80.19342803955078,9.149506186723709,997.44,0.37
64.0,-124.0,2026-09-14 22:43:56,8.088000000000022,76.09342803955079,11.903506186723709,985.11,0.00775
64.0,-123.5,2026-09-14 22:43:56,5.1510000000000105,85.2625816345215,14.04526427292824,933.36,0.10675
64.0,-123.0,2026-09-14 22:43:56,9.690000000000055,70.26258163452148,12.947264272928239,978.23,0.55325
64.0,-122.5,2026-09-14 22:43:56,9.303000000000054,72.26258163452148,18.63526427292824,963.38,0.27475
64.0,-122.0,2026-09-14 22:43:56,10.93300000000005,65.8125816345215,14.819264272928237,980.13,1.47625
64.0,-121.5,2026-09-14 22:43:56,9.816000000000031,74.71258163452148,16.439264272928238,986.58,0.557
64.0,-121.0,2026-09-14 22:43:56,9.735000000000014,71.61258163452149,15.395264272928237,983.07,0.6675
64.0,-120.5,2026-09-14 22:43:56,8.512,78.53758163452149,15.863264272928237,978.63,2.983
64.0,-120.0,2026-09-14 22:43:56,7.7450000000000045,85.3875816345215,22.77526427292824,977.48,2.2735
64.0,-119.5,2026-09-14 22:43:56,7.324000000000012,84.08758163452148,21.06526427292824,974.26,2.77325
64.0,-119.0,2026-09-14 22:43:56,7.562000000000012,83.21258163452148,27.16726427292824,974.72,0.0535
64.0,-118.5,2026-09-14 22:43:56,6.965000000000032,83.03758163452149,21.497264272928238,973.31,0.06475
64.0,-118.0,2026-09-14 22:43:56,7.29400000000004,81.86258163452149,19.82326427292824,972.55,1.85025
64.0,-117.5,2026-09-14 22:43:56,8.487000000000023,80.41258163452149,18.81526427292824,987.49,0.20975
64.0,-117.0,2026-09-14 22:43:56,8.479000000000042,76.86258163452149,13.433264272928238,986.21,0.0
64.0,-116.5,2026-09-14 22:43:56,7.756000000000029,78.0625816345215,10.10326427292824,982.23,0.023
64.0,-116.0,2026-09-14 22:43:56,8.096000000000004,74.71258163452148,12.767264272928237,982.08,0.00775
64.0,-115.5,2026-09-14 22:43:56,7.474000000000046,77.46258163452148,15.14326427292824,979.24,0.0
64.0,-115.0,2026-09-14 22:43:56,7.224000000000046,74.63758163452148,4.289264272928238,975.83,0.019
64.0,-114.5,2026-09-14 22:43:56,5.8040000000000305,82.86258163452149,7.205264272928238,968.87,0.1145
64.0,-114.0,2026-09-14 22:43:56,6.037000000000035,75.96258163452148,11.093264272928238,968.69,0.61425
64.0,-113.5,2026-09-14 22:43:56,7.272000000000048,67.38758163452148,9.34726427292824,968.65,0.0495
64.0,-113.0,2026-09-14 22:43:56,6.619000000000028,67.51258163452148,7.9252642729282385,966.73,0.61025
64.0,-112.5,2026-09-14 22:43:56,5.946000000000026,71.33758163452148,8.249264272928238,958.07,0.06475
64.0,-112.0,2026-09-14 22:43:56,5.244000000000028,79.2625816345215,8.28526427292824,958.64,0.0725
64.0,-111.5,2026-09-14 22:43:56,6.197000000000003,71.0625816345215,8.05126427292824,962.8,0.023
64.0,-111.0,2026-09-14 22:43:56,5.541000000000054,71.21258163452148,7.9252642729282385,959.46,0.023
64.0,-110.5,2026-09-14 22:43:56,5.78000000000003,68.5625816345215,11.471264272928238,963.49,0.27475
64.0,-110.0,2026-09-14 22:43:56,6.2660000000000196,59.86258163452149,9.815264272928239,961.95,0.35475
64.0,-109.5,2026-09-14 22:43:56,4.785000000000025,76.13758163452148,11.237264272928238,964.69,0.061
64.0,-109.0,2026-09-14 22:43:56,5.4010000000000105,67.01258163452148,12.64126427292824,963.14,0.618
64.0,-108.5,2026-09-14 22:43:56,5.7690000000000055,69.41258163452149,10.193264272928237,966.14,0.34325
64.0,-108.0,2026-09-14 22:43:56,5.953000000000031,64.91258163452149,11.813264272928238,964.18,0.65225
64.0,-107.5,2026-09-14 22:43:56,5.257000000000005,72.28758163452149,12.443264272928237,968.23,0.81625
64.0,-107.0,2026-09-14 22:43:56,5.095000000000027,68.6875816345215,11.381264272928238,964.9,0.28600000000000003
64.0,-106.5,2026-09-14 22:43:56,5.244000000000028,67.03758163452149,12.335264272928239,965.51,0.8355
64.0,-106.0,2026-09-14 22:43:56,4.441000000000031,71.61258163452149,11.867264272928237,968.12,1.60225
64.0,-105.5,2026-09-14 22:43:56,4.143000000000029,65.76258163452148,15.809264272928239,966.98,3.2235
64.0,-105.0,2026-09-14 22:43:56,4.053000000000054,70.5625816345215,17.10526427292824,969.66,1.2475
64.0,-104.5,2026-09-14 22:43:56,4.0750000000000455,70.01258163452148,17.195264272928238,973.54,3.46375
64.0,-104.0,2026-09-14 22:43:56,4.6510000000000105,65.63758163452148,13.199264272928238,988.8,1.70525
64.0,-103.5,2026-09-14 22:43:56,3.625000000000057,67.96258163452148,13.919264272928238,983.97,1.85775
64.0,-103.0,2026-09-14 22:43:56,3.8770000000000095,63.86258163452149,15.377264272928238,990.45,1.25125
64.0,-102.5,2026-09-14 22:43:56,4.432000000000016,60.73758163452149,18.29326427292824,990.8,2.18975
64.0,-102.0,2026-09-14 22:43:56,3.803000000000054,63.562581634521486,18.92326427292824,984.2,2.87625
64.0,-101.5,2026-09-14 22:43:56,0.8050000000000068,75.55001831054688,21.062007329151037,969.37,3.2960000000000003
64.0,-101.0,2026-09-14 22:43:56,1.8420000000000414,71.60001831054687,22.376007329151037,979.8,3.0595
64.0,-100.5,2026-09-14 22:43:56,1.8630000000000564,66.95001831054688,22.628007329151036,982.14,3.418
64.0,-100.0,2026-09-14 22:43:56,3.1440000000000055,70.12501831054688,28.730007329151036,991.86,4.1045
64.0,-99.5,2026-09-14 22:43:56,3.146000000000015,70.92501831054688,31.52000732915104,992.74,5.31375
64.0,-99.0,2026-09-14 22:43:56,2.3700000000000045,65.75001831054688,25.994007329151035,991.15,6.5765
64.0,-98.5,2026-09-14 22:43:56,3.215000000000032,76.12501831054688,35.76800732915104,991.95,6.1225000000000005
64.0,-98.0,2026-09-14 22:43:56,2.674000000000035,76.65001831054688,33.06800732915104,992.86,5.80975
64.0,-97.5,2026-09-14 22:43:56,2.376000000000033,79.57501831054688,38.108007329151036,989.84,5.9205000000000005
64.0,-97.0,2026-09-14 22:43:56,0.9770000000000323,79.80001831054688,28.820007329151036,979.96,6.03875
64.0,-96.5,2026-09-14 22:43:56,3.3430000000000177,79.82501831054688,40.21400732915104,999.32,4.9895000000000005
64.0,-96.0,2026-09-14 22:43:56,1.7320000000000277,81.92501831054688,28.676007329151037,990.75,5.6725
64.0,-95.5,2026-09-14 22:43:56,2.715000000000032,76.60001831054687,33.50000732915103,1000.04,5.60375
64.0,-95.0,2026-09-14 22:43:56,3.1170000000000186,74.60001831054687,33.950007329151035,1000.13,5.3557500000000005
64.0,-94.5,2026-09-14 22:43:56,4.052000000000021,74.47501831054687,42.950007329151035,1002.47,4.5432500000000005
64.0,-94.0,2026-09-14 22:43:56,2.9840000000000373,79.97501831054689,37.874007329151034,997.91,3.6965
64.0,-93.5,2026-09-14 22:43:56,2.376000000000033,83.60001831054689,34.112007329151034,1002.97,3.2807500000000003
64.0,-93.0,2026-09-14 22:43:56,3.215000000000032,79.17501831054688,34.544007329151036,995.74,2.7885
64.0,-92.5,2026-09-14 22:43:56,3.546000000000049,79.07501831054688,36.14600732915104,994.22,3.05175
64.0,-92.0,2026-09-14 22:43:56,3.465000000000032,77.65001831054688,34.43600732915104,990.05,1.812
64.0,-91.5,2026-09-14 22:43:56,3.8380000000000223,77.35001831054689,32.33000732915104,989.71,1.2550000000000001
64.0,-91.0,2026-09-14 22:43:56,4.148000000000025,76.30001831054688,32.54600732915104,989.36,0.8775000000000001
64.0,-90.5,2026-09-14 22:43:56,5.157000000000039,71.30001831054688,33.91400732915103,995.88,0.7745
64.0,-90.0,2026-09-14 22:43:56,5.517000000000053,70.90001831054688,33.73400732915104,995.83,0.721
64.0,-89.5,2026-09-14 22:43:56,5.578000000000031,74.05001831054688,39.63800732915104,998.12,0.6715
64.0,-89.0,2026-09-14 22:43:56,5.638000000000034,73.02501831054688,37.676007329151034,997.75,0.435
64.0,-88.5,2026-09-14 22:43:56,5.621000000000038,71.50001831054688,34.166007329151036,997.37,0.12975
64.0,-87.0,2026-09-14 22:43:56,4.920000000000016,78.80001831054688,29.288007329151032,996.64,0.0
64.0,-86.5,2026-09-14 22:43:56,4.520000000000039,79.90001831054688,25.184007329151033,996.08,0.0
64.0,-86.0,2026-09-14 22:43:56,4.538000000000011,89.55001831054688,23.726007329151038,993.58,0.0
64.0,-85.5,2026-09-14 22:43:56,5.551000000000045,91.25001831054688,23.096007329151035,991.57,0.0
64.0,-85.0,2026-09-14 22:43:56,7.067000000000007,82.82501831054688,17.012007329151036,983.37,0.0
64.0,-84.5,2026-09-14 22:43:56,7.68300000000005,76.50001831054688,15.230007329151036,985.06,0.0
64.0,-84.0,2026-09-14 22:43:56,6.668000000000006,82.40001831054688,10.514007329151035,986.53,0.0
64.0,-83.5,2026-09-14 22:43:56,4.2900000000000205,80.07501831054688,12.098007329151034,995.71,0.0
64.0,-83.0,2026-09-14 22:43:56,5.44500000000005,73.90001831054688,10.010007329151035,993.89,0.0
64.0,-82.5,2026-09-14 22:43:56,3.4010000000000105,87.52501831054688,10.802007329151035,994.5,0.0
64.0,-82.0,2026-09-14 22:43:56,3.875000000000057,81.35001831054689,13.286007329151035,995.72,0.0
64.0,-81.5,2026-09-14 22:43:56,4.5540000000000305,76.57501831054688,10.730007329151036,990.65,0.20225
64.0,-81.0,2026-09-14 22:43:56,2.546000000000049,86.12501831054688,7.328007329151034,991.18,0.09925
64.0,-80.5,2026-09-14 22:43:56,1.7940000000000396,88.80001831054688,7.292007329151035,996.29,0.042
64.0,-78.0,2026-09-14 22:43:56,1.9700000000000273,95.90001831054688,13.160007329151036,995.19,5.59625
64.0,-77.5,2026-09-14 22:43:56,2.3380000000000223,96.67501831054688,14.636007329151035,994.08,2.11725
64.0,-73.0,2026-09-14 22:43:56,3.4910000000000423,76.82501831054688,7.922007329151034,994.42,0.0
64.0,-72.5,2026-09-14 22:43:56,6.7970000000000255,65.87501831054688,8.426007329151036,982.82,0.0
64.0,-72.0,2026-09-14 22:43:56,7.789000000000044,56.37501831054688,5.9600073291510345,979.05,0.0
64.0,-71.5,2026-09-14 22:43:56,6.5330000000000155,55.60001831054688,5.618007329151035,955.28,0.0
64.0,-71.0,2026-09-14 22:43:56,5.813000000000045,52.87501831054688,6.914007329151034,941.24,0.0
64.0,-70.5,2026-09-14 22:43:56,4.474000000000046,58.925018310546875,10.244007329151035,931.81,0.03825
64.0,-70.0,2026-09-14 22:43:56,5.261000000000024,57.22501831054688,12.206007329151035,942.06,0.06875
64.0,-69.5,2026-09-14 22:43:56,4.378000000000043,67.87501831054688,13.916007329151034,945.26,0.41200000000000003
64.0,-69.0,2026-09-14 22:43:56,7.046000000000049,52.775018310546876,14.258007329151035,971.94,0.2785
64.0,-68.5,2026-09-14 22:43:56,4.458000000000027,64.40001831054688,13.664007329151035,950.54,0.3395
64.0,-68.0,2026-09-14 22:43:56,3.1270000000000095,65.20001831054688,14.924007329151035,931.44,0.03825
64.0,-67.5,2026-09-14 22:43:56,1.6380000000000337,71.05001831054688,12.440007329151035,918.31,0.17925
64.0,-67.0,2026-09-14 22:43:56,0.6570000000000391,77.47501831054689,12.800007329151034,913.89,0.85075
64.0,-66.5,2026-09-14 22:43:56,0.5860000000000127,83.55001831054688,15.572007329151035,915.76,0.84675
64.0,-66.0,2026-09-14 22:43:56,0.8110000000000355,90.67501831054688,16.436007329151035,929.29,0.187
64.0,-65.5,2026-09-14 22:43:56,-0.3769999999999527,94.50001831054688,28.766007329151034,923.39,4.6655
64.0,-65.0,2026-09-14 22:43:56,1.511000000000024,87.10001831054689,15.860007329151035,954.61,8.041500000000001
64.0,-64.5,2026-09-14 22:43:56,2.348000000000013,90.92501831054688,21.782007329151035,971.96,15.87675
64.5,-141.0,2026-09-14 22:43:56,6.373000000000047,76.41842803955079,7.52950618672371,926.45,0.9805
64.5,-140.5,2026-09-14 22:43:56,6.934000000000026,78.19342803955078,0.8695061867237092,979.34,2.94875
64.5,-140.0,2026-09-14 22:43:56,3.3280000000000314,82.46842803955079,7.61950618672371,902.82,1.04525
64.5,-139.5,2026-09-14 22:43:56,4.432000000000016,80.11842803955079,5.6215061867237095,911.14,0.03425
64.5,-139.0,2026-09-14 22:43:56,3.6820000000000164,61.993428039550786,7.115506186723709,875.66,0.01525
64.5,-138.5,2026-09-14 22:43:56,0.6340000000000146,72.16842803955079,14.261506186723711,832.32,0.019
64.5,-138.0,2026-09-14 22:43:56,0.8590000000000373,79.89342803955078,13.25350618672371,834.75,0.00375
64.5,-137.5,2026-09-14 22:43:56,3.3390000000000555,59.893428039550784,11.255506186723709,854.58,0.0
64.5,-137.0,2026-09-14 22:43:56,3.8320000000000505,72.11842803955078,2.1835061867237093,887.76,0.03825
64.5,-136.5,2026-09-14 22:43:56,1.768000000000029,70.44342803955078,12.62350618672371,849.41,0.0535
64.5,-136.0,2026-09-14 22:43:56,3.163000000000011,76.81842803955078,7.61950618672371,867.56,0.06875
64.5,-135.5,2026-09-14 22:43:56,2.8180000000000405,78.94342803955078,7.421506186723709,874.05,0.042
64.5,-135.0,2026-09-14 22:43:56,0.7700000000000387,83.66842803955079,10.355506186723709,849.05,0.042
64.5,-134.5,2026-09-14 22:43:56,2.3940000000000055,79.29342803955079,4.235506186723709,876.47,0.3815
64.5,-134.0,2026-09-14 22:43:56,0.3320000000000505,89.96842803955079,8.19550618672371,855.58,0.08775000000000001
64.5,-133.5,2026-09-14 22:43:56,4.105000000000018,86.29342803955079,0.959506186723709,894.44,0.33575
64.5,-133.0,2026-09-14 22:43:56,-1.405999999999949,94.66842803955079,8.89750618672371,836.82,0.328
64.5,-132.5,2026-09-14 22:43:56,-0.47399999999998954,88.66842803955079,9.86950618672371,845.2,0.11075
64.5,-132.0,2026-09-14 22:43:56,0.11800000000005184,87.16842803955079,9.20350618672371,856.67,0.1145
64.5,-131.5,2026-09-14 22:43:56,1.5340000000000487,77.89342803955078,11.34550618672371,861.04,0.06475
64.5,-131.0,2026-09-14 22:43:56,1.7670000000000528,71.54342803955079,2.8135061867237092,861.26,0.30125
64.5,-130.5,2026-09-14 22:43:56,-1.273999999999944,79.16842803955079,10.01350618672371,819.12,0.5225
