lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
51.0,-81.0,2026-09-12 21:06:36,17.239000000000033,92.80298004150391,19.56877908423543,995.63,8.6555
51.0,-80.5,2026-09-12 21:06:36,18.15500000000003,84.7029800415039,18.72277908423543,995.11,4.23425
51.0,-80.0,2026-09-12 21:06:36,18.162000000000035,77.7029800415039,20.57677908423543,995.68,3.975
51.0,-79.5,2026-09-12 21:06:36,17.29400000000004,81.22798004150391,19.01077908423543,997.52,4.673
51.0,-79.0,2026-09-12 21:06:36,16.55400000000003,83.10298004150391,18.29077908423543,990.8,2.0065
51.0,-78.5,2026-09-12 21:06:36,17.251000000000033,79.25298004150392,24.392779084235432,990.73,0.20975
51.0,-78.0,2026-09-12 21:06:36,17.525000000000034,72.6279800415039,21.71077908423543,978.96,0.27075
51.0,-77.5,2026-09-12 21:06:36,17.730000000000018,66.85298004150391,24.482779084235432,970.95,0.24425
51.0,-77.0,2026-09-12 21:06:36,17.622000000000014,72.22798004150391,31.574779084235427,973.92,0.04575
51.0,-76.5,2026-09-12 21:06:36,19.111000000000047,62.80298004150391,24.24877908423543,971.42,0.061
51.0,-76.0,2026-09-12 21:06:36,20.338000000000022,57.10298004150391,32.85277908423543,967.8,0.0725
51.0,-75.5,2026-09-12 21:06:36,21.122000000000014,55.15298004150391,27.66877908423543,966.62,0.061
51.0,-75.0,2026-09-12 21:06:36,20.694000000000017,56.60298004150391,32.81677908423543,962.72,0.084
51.0,-74.5,2026-09-12 21:06:36,19.739000000000033,62.75298004150391,25.20277908423543,959.02,0.55325
51.0,-74.0,2026-09-12 21:06:36,20.86500000000001,57.47798004150391,28.01077908423543,961.85,1.26275
51.0,-73.5,2026-09-12 21:06:36,17.496000000000038,74.8279800415039,35.91277908423543,963.34,0.06475
51.0,-73.0,2026-09-12 21:06:36,19.255000000000052,67.1279800415039,23.15077908423543,957.09,0.10675
51.0,-72.5,2026-09-12 21:06:36,18.170000000000016,67.27798004150391,24.37477908423543,944.27,1.52975
51.0,-72.0,2026-09-12 21:06:36,17.55400000000003,69.55298004150391,19.154779084235432,939.02,2.38425
51.0,-71.5,2026-09-12 21:06:36,17.607000000000028,70.1279800415039,19.76677908423543,943.63,0.41200000000000003
51.0,-71.0,2026-09-12 21:06:36,16.79600000000005,72.6279800415039,16.994779084235432,942.91,0.7857500000000001
51.0,-70.5,2026-09-12 21:06:36,15.821000000000026,73.72798004150391,16.436779084235432,940.89,0.28225
51.0,-70.0,2026-09-12 21:06:36,14.811000000000035,76.77798004150391,15.10477908423543,925.98,0.45775
51.0,-69.5,2026-09-12 21:06:36,15.592000000000041,76.7029800415039,14.24077908423543,934.89,0.04575
51.0,-69.0,2026-09-12 21:06:36,14.870000000000005,71.67798004150391,18.23677908423543,941.76,0.2785
51.0,-68.5,2026-09-12 21:06:36,14.387,70.9529800415039,17.44477908423543,939.02,0.96125
51.0,-68.0,2026-09-12 21:06:36,14.232000000000028,73.40298004150391,15.01477908423543,930.07,3.58575
51.0,-67.5,2026-09-12 21:06:36,12.593000000000018,66.71569747924805,12.240450298301877,948.23,1.50675
51.0,-67.0,2026-09-12 21:06:36,13.507000000000005,65.24069747924806,13.230450298301877,948.98,0.06875
51.0,-66.5,2026-09-12 21:06:36,12.197000000000003,71.44069747924804,12.870450298301876,946.83,0.20225
51.0,-66.0,2026-09-12 21:06:36,12.327000000000055,73.34069747924805,11.016450298301875,950.79,2.18975
51.0,-65.5,2026-09-12 21:06:36,11.621000000000038,69.46569747924805,13.248450298301876,919.36,1.20925
51.0,-65.0,2026-09-12 21:06:36,10.53000000000003,74.94069747924804,14.922450298301877,935.15,1.274
51.0,-64.5,2026-09-12 21:06:36,10.816000000000031,73.11569747924806,13.050450298301877,942.06,0.28225
51.0,-64.0,2026-09-12 21:06:36,11.142000000000053,66.41569747924805,11.376450298301876,940.28,0.0915
51.0,-63.5,2026-09-12 21:06:36,12.122000000000014,58.89069747924805,10.674450298301876,951.44,0.084
51.0,-63.0,2026-09-12 21:06:36,11.098000000000013,56.54069747924805,8.802450298301876,953.11,0.084
51.0,-62.5,2026-09-12 21:06:36,12.519000000000005,48.74069747924805,6.858450298301876,973.65,0.00775
51.0,-62.0,2026-09-12 21:06:36,11.874000000000024,45.71569747924805,4.770450298301876,979.76,0.019
51.0,-61.5,2026-09-12 21:06:36,11.188000000000045,44.96569747924805,5.796450298301877,977.01,0.02675
51.0,-61.0,2026-09-12 21:06:36,11.890000000000043,44.21569747924805,5.346450298301876,981.57,0.01525
51.0,-60.5,2026-09-12 21:06:36,11.400000000000034,41.89069747924805,5.940450298301876,976.72,0.03425
51.0,-60.0,2026-09-12 21:06:36,11.379000000000019,44.56569747924805,7.110450298301876,981.75,0.20225
51.0,-59.5,2026-09-12 21:06:36,12.270000000000039,46.46569747924805,8.046450298301876,995.92,0.6295000000000001
51.0,-59.0,2026-09-12 21:06:36,12.684000000000026,50.64069747924805,10.476450298301875,1010.87,0.24025
51.0,-57.0,2026-09-12 21:06:36,10.212000000000046,64.36569747924806,16.70445029830188,1013.62,4.87125
51.0,-56.5,2026-09-12 21:06:36,10.511000000000024,57.94069747924805,13.968450298301876,990.81,1.10625
51.0,-56.0,2026-09-12 21:06:36,11.192000000000007,55.79069747924805,15.948450298301877,1002.21,1.22075
51.0,-55.5,2026-09-12 21:06:36,10.057000000000016,66.09069747924805,29.232450298301877,1012.04,3.74975
51.5,-128.0,2026-09-12 21:06:36,17.515000000000043,64.83073425292969,4.644,1005.66,0.05725
51.5,-127.5,2026-09-12 21:06:36,17.45300000000003,60.98073425292969,3.168,967.05,0.71325
51.5,-127.0,2026-09-12 21:06:36,16.88100000000003,56.05573425292969,3.456,901.52,0.061
51.5,-126.5,2026-09-12 21:06:36,12.04600000000005,54.53073425292969,2.9520000000000004,836.48,0.0115
51.5,-126.0,2026-09-12 21:06:36,7.444000000000017,60.13073425292969,7.164,818.71,0.00375
51.5,-125.5,2026-09-12 21:06:36,10.609000000000037,62.50573425292969,4.356,825.23,2.39175
51.5,-125.0,2026-09-12 21:06:36,11.175000000000011,63.33073425292969,5.4,852.62,0.14125000000000001
51.5,-124.5,2026-09-12 21:06:36,10.606000000000051,57.98073425292969,4.572,844.53,0.22125
51.5,-124.0,2026-09-12 21:06:36,8.735000000000014,60.93073425292969,5.976000000000001,817.82,0.28225
51.5,-123.5,2026-09-12 21:06:36,10.448000000000036,53.00573425292969,7.452,825.48,0.0
51.5,-123.0,2026-09-12 21:06:36,12.368000000000052,55.35573425292969,5.5440000000000005,853.59,0.0
51.5,-122.5,2026-09-12 21:06:36,12.379000000000019,55.78073425292969,6.12,899.69,0.0
51.5,-122.0,2026-09-12 21:06:36,12.54400000000004,49.10573425292969,4.356,875.83,0.0
51.5,-121.5,2026-09-12 21:06:36,13.043000000000006,44.80573425292969,5.364,884.59,0.0
51.5,-121.0,2026-09-12 21:06:36,12.716000000000008,47.80573425292969,5.760000000000001,885.4,0.0
51.5,-120.5,2026-09-12 21:06:36,12.65100000000001,62.28073425292969,5.58,863.55,0.03825
51.5,-120.0,2026-09-12 21:06:36,10.024000000000001,54.914894866943364,4.665639412164688,813.92,0.00775
51.5,-119.5,2026-09-12 21:06:36,17.340000000000032,44.764894866943365,1.191639412164688,929.1,0.0305
51.5,-119.0,2026-09-12 21:06:36,12.229000000000042,52.58989486694336,1.3356394121646882,843.03,0.07625
51.5,-118.5,2026-09-12 21:06:36,14.58200000000005,48.639894866943365,2.613639412164688,908.81,0.04575
51.5,-118.0,2026-09-12 21:06:36,8.395000000000039,62.389894866943365,5.1516394121646885,811.67,0.64075
51.5,-117.5,2026-09-12 21:06:36,11.503000000000043,57.31489486694336,3.513639412164688,873.39,1.171
51.5,-117.0,2026-09-12 21:06:36,9.548000000000002,68.03989486694336,4.575639412164689,843.16,0.10675
51.5,-116.5,2026-09-12 21:06:36,6.899000000000001,72.06489486694336,5.187639412164688,799.05,0.17175
51.5,-116.0,2026-09-12 21:06:36,4.660000000000025,66.56489486694336,5.187639412164688,762.85,0.02675
51.5,-115.5,2026-09-12 21:06:36,5.847000000000037,67.36489486694336,6.537639412164689,774.99,1.01475
51.5,-115.0,2026-09-12 21:06:36,7.250000000000057,71.56489486694336,2.379639412164688,846.28,3.26925
51.5,-114.5,2026-09-12 21:06:36,8.331000000000017,76.51489486694337,5.9976394121646885,880.93,4.3105
51.5,-114.0,2026-09-12 21:06:36,9.272000000000048,69.41489486694336,4.251639412164688,902.33,1.358
51.5,-113.5,2026-09-12 21:06:36,9.708000000000027,68.61489486694336,1.8756394121646884,915.31,0.8240000000000001
51.5,-113.0,2026-09-12 21:06:36,11.29600000000005,62.389894866943365,0.5256394121646881,926.47,1.48
51.5,-112.5,2026-09-12 21:06:36,10.775000000000034,67.11489486694336,4.341639412164689,923.28,1.94175
51.5,-112.0,2026-09-12 21:06:36,9.810000000000002,70.21489486694337,8.769639412164688,914.24,0.40825
51.5,-111.5,2026-09-12 21:06:36,10.858000000000004,66.33989486694337,11.52363941216469,930.68,0.0
51.5,-111.0,2026-09-12 21:06:36,10.041000000000054,68.48989486694336,12.909639412164688,928.45,0.27075
51.5,-110.5,2026-09-12 21:06:36,10.208000000000027,67.68989486694336,14.097639412164689,931.24,0.08775000000000001
51.5,-110.0,2026-09-12 21:06:36,10.543000000000006,65.2768913269043,13.343263108313083,937.87,0.25175000000000003
51.5,-109.5,2026-09-12 21:06:36,9.936000000000035,61.8268913269043,13.343263108313083,935.03,1.1672500000000001
51.5,-109.0,2026-09-12 21:06:36,10.124000000000024,62.9518913269043,14.765263108313086,937.7,2.4415
51.5,-108.5,2026-09-12 21:06:36,9.616000000000042,65.1768913269043,17.483263108313086,936.34,1.12525
51.5,-108.0,2026-09-12 21:06:36,11.084000000000003,63.9268913269043,13.811263108313085,948.12,0.71725
51.5,-107.5,2026-09-12 21:06:36,10.886000000000024,65.4768913269043,15.053263108313086,952.1,0.2975
51.5,-107.0,2026-09-12 21:06:36,11.970000000000027,56.0768913269043,15.629263108313083,956.66,1.133
51.5,-106.5,2026-09-12 21:06:36,11.024000000000001,59.1018913269043,19.499263108313084,953.02,0.0495
51.5,-106.0,2026-09-12 21:06:36,10.760000000000048,56.2518913269043,21.281263108313084,942.27,0.5035000000000001
51.5,-105.5,2026-09-12 21:06:36,10.712000000000046,64.8018913269043,19.211263108313084,955.27,0.16025
51.5,-105.0,2026-09-12 21:06:36,11.309000000000026,60.6768913269043,18.329263108313082,957.1,0.1565
51.5,-104.5,2026-09-12 21:06:36,8.557000000000016,76.9268913269043,16.727263108313085,946.38,0.183
51.5,-104.0,2026-09-12 21:06:36,8.547000000000025,75.4268913269043,19.445263108313085,943.48,0.59125
51.5,-103.5,2026-09-12 21:06:36,8.197000000000003,79.6768913269043,21.119263108313085,944.43,0.805
51.5,-103.0,2026-09-12 21:06:36,9.66700000000003,71.1018913269043,24.485263108313085,954.63,0.2175
51.5,-102.5,2026-09-12 21:06:36,11.200000000000045,62.6018913269043,22.721263108313085,959.83,0.0915
51.5,-102.0,2026-09-12 21:06:36,11.310000000000002,57.6268913269043,23.189263108313085,959.75,0.145
51.5,-101.5,2026-09-12 21:06:36,9.738000000000056,61.7518913269043,18.833263108313083,944.4,0.763
51.5,-101.0,2026-09-12 21:06:36,8.668000000000006,66.6518913269043,17.195263108313085,938.07,0.57975
51.5,-100.5,2026-09-12 21:06:36,11.861000000000047,49.1268913269043,17.141263108313087,968.85,0.08775000000000001
51.5,-100.0,2026-09-12 21:06:36,13.43100000000004,49.1268913269043,22.019263108313083,982.61,0.0
51.5,-99.5,2026-09-12 21:06:36,12.637,62.8268913269043,31.163263108313085,983.97,0.28225
51.5,-99.0,2026-09-12 21:06:36,12.965000000000032,64.5768913269043,38.66926310831309,983.44,0.492
51.5,-98.5,2026-09-12 21:06:36,13.40100000000001,67.0768913269043,34.817263108313085,983.59,0.2135
51.5,-98.0,2026-09-12 21:06:36,9.37700000000001,88.6518913269043,19.013263108313083,979.86,0.10675
51.5,-97.5,2026-09-12 21:06:36,10.94300000000004,69.7268913269043,15.737263108313083,983.57,0.019
51.5,-97.0,2026-09-12 21:06:36,14.156000000000006,64.7518913269043,29.165263108313084,983.45,0.1335
51.5,-96.5,2026-09-12 21:06:36,13.982000000000028,67.4018913269043,22.973263108313084,982.38,0.042
51.5,-96.0,2026-09-12 21:06:36,9.906000000000006,95.5018913269043,10.247263108313083,978.17,0.48825
51.5,-95.5,2026-09-12 21:06:36,11.02600000000001,87.9518913269043,11.345263108313084,972.2,0.39675
51.5,-95.0,2026-09-12 21:06:36,10.779000000000053,96.9529800415039,15.57277908423543,965.42,0.3625
51.5,-94.5,2026-09-12 21:06:36,12.596000000000004,83.3279800415039,27.776779084235432,961.64,0.23650000000000002
51.5,-94.0,2026-09-12 21:06:36,13.51400000000001,76.5029800415039,14.72677908423543,957.73,0.23650000000000002
51.5,-93.5,2026-09-12 21:06:36,13.902000000000044,71.90298004150391,26.04877908423543,958.23,0.187
51.5,-93.0,2026-09-12 21:06:36,12.652000000000044,74.2029800415039,18.09277908423543,954.12,0.41200000000000003
51.5,-92.5,2026-09-12 21:06:36,13.073000000000036,76.40298004150391,20.68477908423543,954.7,0.6637500000000001
51.5,-92.0,2026-09-12 21:06:36,14.260000000000048,71.2529800415039,23.99677908423543,956.28,0.3585
51.5,-91.5,2026-09-12 21:06:36,13.580000000000041,71.2529800415039,16.724779084235433,955.76,0.20225
51.5,-91.0,2026-09-12 21:06:36,14.208000000000027,67.22798004150391,19.244779084235432,957.63,0.29
51.5,-90.5,2026-09-12 21:06:36,14.130000000000052,65.92798004150391,17.66077908423543,958.42,0.25175000000000003
51.5,-90.0,2026-09-12 21:06:36,15.68100000000004,59.85298004150391,19.04677908423543,960.1,0.0495
51.5,-89.5,2026-09-12 21:06:36,15.793000000000006,61.87798004150391,17.73277908423543,959.37,0.2175
51.5,-89.0,2026-09-12 21:06:36,16.009000000000015,62.202980041503906,18.72277908423543,963.29,0.19825
51.5,-88.5,2026-09-12 21:06:36,16.399,64.02798004150391,24.14077908423543,967.64,0.20225
51.5,-88.0,2026-09-12 21:06:36,16.980000000000018,63.37798004150391,26.24677908423543,968.2,0.7285
51.5,-87.5,2026-09-12 21:06:36,17.571000000000026,63.827980041503906,18.52477908423543,966.3,1.0415
51.5,-87.0,2026-09-12 21:06:36,18.200000000000045,62.05298004150391,17.82277908423543,970.02,5.87475
51.5,-86.5,2026-09-12 21:06:36,19.623000000000047,57.97798004150391,16.67077908423543,976.01,26.741
51.5,-86.0,2026-09-12 21:06:36,19.976000000000056,59.952980041503906,14.33077908423543,979.35,27.96925
51.5,-85.5,2026-09-12 21:06:36,19.980000000000018,59.15298004150391,15.806779084235432,980.04,4.097
51.5,-85.0,2026-09-12 21:06:36,20.18100000000004,65.3279800415039,15.482779084235428,979.96,2.83425
51.5,-84.5,2026-09-12 21:06:36,20.661,72.05298004150391,14.258779084235432,981.87,0.19075
51.5,-84.0,2026-09-12 21:06:36,18.271000000000015,85.37798004150392,10.35277908423543,986.19,0.9117500000000001
51.5,-83.5,2026-09-12 21:06:36,17.436000000000035,92.67798004150391,11.720779084235431,988.84,4.242
51.5,-83.0,2026-09-12 21:06:36,16.79200000000003,97.9529800415039,10.71277908423543,988.05,0.95375
51.5,-82.5,2026-09-12 21:06:36,17.194000000000017,96.27798004150391,11.432779084235431,988.33,0.9385
51.5,-82.0,2026-09-12 21:06:36,17.286,97.75298004150392,14.348779084235431,987.47,1.583
51.5,-81.5,2026-09-12 21:06:36,17.045000000000016,97.92798004150391,18.02077908423543,989.38,3.5020000000000002
51.5,-81.0,2026-09-12 21:06:36,16.725000000000023,96.50298004150392,24.050779084235433,992.68,12.4055
51.5,-80.5,2026-09-12 21:06:36,16.835000000000036,94.62798004150392,25.724779084235433,997.56,10.521
51.5,-79.5,2026-09-12 21:06:36,16.734000000000037,89.17798004150391,33.06877908423543,998.53,5.8785
51.5,-79.0,2026-09-12 21:06:36,16.958000000000027,85.5779800415039,34.49077908423543,999.28,5.7565
51.5,-78.5,2026-09-12 21:06:36,15.79000000000002,90.9529800415039,27.23677908423543,994.48,6.16075
51.5,-78.0,2026-09-12 21:06:36,16.263000000000034,91.77798004150391,24.91477908423543,987.1,8.258750000000001
51.5,-77.5,2026-09-12 21:06:36,15.762,88.55298004150391,21.008779084235428,978.71,3.10525
51.5,-77.0,2026-09-12 21:06:36,17.235000000000014,77.27798004150391,27.52477908423543,975.92,0.866
51.5,-76.5,2026-09-12 21:06:36,17.735000000000014,70.40298004150391,32.780779084235434,974.91,0.88875
51.5,-76.0,2026-09-12 21:06:36,19.30400000000003,64.55298004150391,30.92677908423543,969.61,0.843
51.5,-75.5,2026-09-12 21:06:36,20.46900000000005,59.827980041503906,28.820779084235433,968.05,0.35475
51.5,-75.0,2026-09-12 21:06:36,20.26400000000001,63.10298004150391,27.29077908423543,966.48,0.27075
51.5,-74.5,2026-09-12 21:06:36,19.729000000000042,67.52798004150391,26.82277908423543,963.95,0.60275
51.5,-74.0,2026-09-12 21:06:36,19.911,66.6279800415039,30.332779084235433,962.23,1.48
51.5,-73.5,2026-09-12 21:06:36,19.216000000000008,68.65298004150391,22.57477908423543,953.9,3.08225
51.5,-73.0,2026-09-12 21:06:36,17.199000000000012,75.67798004150391,26.04877908423543,943.82,4.0665000000000004
51.5,-72.5,2026-09-12 21:06:36,17.997000000000014,78.30298004150391,24.57277908423543,947.65,0.5685
51.5,-72.0,2026-09-12 21:06:36,17.349000000000046,75.40298004150391,18.63277908423543,934.08,0.328
51.5,-71.5,2026-09-12 21:06:36,17.447000000000003,73.3279800415039,17.94877908423543,942.82,0.11825000000000001
51.5,-71.0,2026-09-12 21:06:36,15.670000000000016,82.30298004150391,18.866779084235432,932.97,0.164
51.5,-70.5,2026-09-12 21:06:36,15.647000000000048,75.77798004150391,17.06677908423543,933.17,0.32425
51.5,-70.0,2026-09-12 21:06:36,17.029000000000053,74.52798004150391,18.32677908423543,942.11,0.16025
51.5,-69.5,2026-09-12 21:06:36,16.508000000000038,75.3779800415039,13.682779084235431,945.77,0.8735
51.5,-69.0,2026-09-12 21:06:36,16.17500000000001,67.35298004150391,12.008779084235432,958.99,0.84675
51.5,-68.5,2026-09-12 21:06:36,12.52800000000002,77.60298004150391,14.114779084235431,954.89,1.47625
51.5,-68.0,2026-09-12 21:06:36,9.584000000000003,90.90298004150391,18.110779084235432,910.88,5.32925
51.5,-67.5,2026-09-12 21:06:36,9.944000000000017,82.24069747924806,17.334450298301878,931.36,0.49975
51.5,-67.0,2026-09-12 21:06:36,11.54200000000003,72.26569747924805,10.800450298301877,945.06,0.41575
51.5,-66.5,2026-09-12 21:06:36,10.398000000000025,76.34069747924805,16.488450298301874,928.2,4.8675
51.5,-66.0,2026-09-12 21:06:36,11.13900000000001,76.91569747924805,14.526450298301876,930.4,2.9335
51.5,-65.5,2026-09-12 21:06:36,13.189000000000021,69.04069747924805,15.372450298301876,940.26,2.3345000000000002
51.5,-65.0,2026-09-12 21:06:36,11.218000000000018,75.19069747924804,12.996450298301877,938.15,0.71325
51.5,-64.5,2026-09-12 21:06:36,11.067000000000007,71.16569747924805,13.860450298301876,920.72,1.74725
51.5,-64.0,2026-09-12 21:06:36,12.939000000000021,64.61569747924806,12.042450298301876,945.84,0.71325
51.5,-63.5,2026-09-12 21:06:36,12.126000000000033,59.56569747924805,8.154450298301876,951.22,0.60275
51.5,-63.0,2026-09-12 21:06:36,11.426000000000045,56.49069747924805,7.488450298301875,944.33,0.68275
51.5,-62.5,2026-09-12 21:06:36,12.059000000000026,50.46569747924805,5.670450298301875,962.36,0.2555
51.5,-62.0,2026-09-12 21:06:36,11.299000000000035,50.06569747924805,5.490450298301876,971.74,0.11075
51.5,-61.5,2026-09-12 21:06:36,10.437000000000012,46.64069747924805,3.384450298301876,964.33,0.10675
51.5,-61.0,2026-09-12 21:06:36,9.998000000000047,45.76569747924805,4.860450298301876,957.16,0.1565
51.5,-60.5,2026-09-12 21:06:36,9.617000000000019,46.86569747924805,6.300450298301876,957.39,0.30525
51.5,-60.0,2026-09-12 21:06:36,10.782000000000039,48.89069747924805,8.010450298301876,981.81,0.25175000000000003
51.5,-59.5,2026-09-12 21:06:36,10.592000000000041,48.79069747924805,8.910450298301875,981.03,0.2555
51.5,-59.0,2026-09-12 21:06:36,10.80400000000003,53.34069747924805,10.530450298301876,982.66,0.10675
51.5,-58.5,2026-09-12 21:06:36,12.041000000000054,50.71569747924805,9.774450298301876,996.76,0.06475
51.5,-58.0,2026-09-12 21:06:36,11.418000000000006,53.21569747924805,9.774450298301876,990.97,1.3275000000000001
51.5,-57.5,2026-09-12 21:06:36,11.755000000000052,56.11569747924805,11.574450298301876,1005.86,0.53025
51.5,-57.0,2026-09-12 21:06:36,11.079000000000008,58.29069747924805,13.608450298301877,996.93,1.70125
51.5,-56.5,2026-09-12 21:06:36,10.489000000000033,59.51569747924805,16.722450298301876,1012.48,4.23425
51.5,-56.0,2026-09-12 21:06:36,11.366000000000042,55.84069747924805,14.868450298301875,1008.32,1.4535
51.5,-55.5,2026-09-12 21:06:36,10.359000000000037,62.46569747924805,25.398450298301878,1008.56,3.17775
52.0,-131.0,2026-09-12 21:06:36,16.086000000000013,71.0557342529297,20.88,1010.11,0.0
