lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
50.5,-82.5,2026-09-13 21:38:37,14.355000000000018,63.195464324951175,13.341397297203542,997.66,8.85775
50.5,-82.0,2026-09-13 21:38:37,14.475000000000023,62.49546432495117,14.349397297203542,997.91,11.77975
50.5,-81.5,2026-09-13 21:38:37,13.595000000000027,63.670464324951176,12.423397297203541,1001.37,12.30625
50.5,-81.0,2026-09-13 21:38:37,11.793000000000006,69.34546432495118,12.675397297203542,994.64,12.539
50.5,-80.5,2026-09-13 21:38:37,12.099000000000046,67.19546432495117,15.483397297203542,981.76,9.7655
50.5,-80.0,2026-09-13 21:38:37,12.350000000000023,64.77046432495118,14.18739729720354,978.06,16.0445
50.5,-79.5,2026-09-13 21:38:37,14.103000000000009,57.545464324951176,13.37739729720354,986.01,7.8812500000000005
50.5,-79.0,2026-09-13 21:38:37,13.95700000000005,57.37046432495117,11.955397297203541,991.85,8.335
50.5,-78.5,2026-09-13 21:38:37,15.15100000000001,54.170464324951176,14.259397297203542,979.84,10.18525
50.5,-78.0,2026-09-13 21:38:37,15.16900000000004,53.87046432495117,13.449397297203541,977.59,13.20275
50.5,-77.5,2026-09-13 21:38:37,14.948000000000036,60.37046432495117,12.423397297203541,973.66,16.59775
50.5,-77.0,2026-09-13 21:38:37,14.066000000000031,62.695464324951175,11.901397297203543,972.77,8.00325
50.5,-76.5,2026-09-13 21:38:37,14.545000000000016,68.02046432495118,20.487397297203543,974.51,8.121500000000001
50.5,-76.0,2026-09-13 21:38:37,14.04000000000002,82.19546432495117,12.801397297203541,963.82,16.3995
50.5,-75.5,2026-09-13 21:38:37,12.535000000000025,90.94546432495117,14.04339729720354,964.48,11.11225
50.5,-75.0,2026-09-13 21:38:37,10.995000000000005,97.07046432495117,21.24339729720354,962.05,7.2860000000000005
50.5,-74.5,2026-09-13 21:38:37,16.686000000000035,67.54546432495117,14.115397297203542,958.18,6.858750000000001
50.5,-74.0,2026-09-13 21:38:37,15.129000000000019,75.29546432495117,21.18939729720354,961.87,6.8092500000000005
50.5,-73.5,2026-09-13 21:38:37,12.689000000000021,93.29546432495118,14.18739729720354,952.2,4.0665000000000004
50.5,-73.0,2026-09-13 21:38:37,16.991000000000042,67.74546432495117,18.813397297203544,949.65,2.1325
50.5,-72.5,2026-09-13 21:38:37,16.652000000000044,69.84546432495118,12.675397297203542,943.38,0.77825
50.5,-72.0,2026-09-13 21:38:37,14.801000000000045,77.47046432495118,12.963397297203542,937.07,0.328
50.5,-71.5,2026-09-13 21:38:37,17.497000000000014,65.22046432495118,12.621397297203542,937.4,0.4195
50.5,-71.0,2026-09-13 21:38:37,16.096000000000004,70.19546432495117,11.343397297203541,926.09,1.194
50.5,-70.5,2026-09-13 21:38:37,18.232000000000028,65.54546432495117,12.009397297203542,945.58,0.4655
50.5,-70.0,2026-09-13 21:38:37,16.819000000000017,73.04546432495117,12.855397297203542,932.23,1.9492500000000001
50.5,-69.5,2026-09-13 21:38:37,17.125000000000057,76.74546432495117,11.235397297203543,943.02,1.81575
50.5,-69.0,2026-09-13 21:38:37,15.005000000000052,94.82046432495117,12.87339729720354,937.63,1.9455
50.5,-68.5,2026-09-13 21:38:37,15.811000000000035,86.94546432495117,10.479397297203542,968.97,0.08775000000000001
50.5,-68.0,2026-09-13 21:38:37,14.628000000000043,88.84546432495118,9.63339729720354,948.68,0.0
50.5,-67.5,2026-09-13 21:38:37,12.56800000000004,95.45653953552247,8.862157770931722,937.37,0.0
50.5,-67.0,2026-09-13 21:38:37,12.879000000000019,92.05653953552246,8.82615777093172,964.0,0.09925
50.5,-66.5,2026-09-13 21:38:37,12.094000000000051,96.93153953552246,6.900157770931721,964.24,0.0
50.5,-66.0,2026-09-13 21:38:37,12.989000000000033,81.50653953552246,9.042157770931722,959.39,0.01525
50.5,-65.5,2026-09-13 21:38:37,16.635000000000048,67.78153953552247,13.110157770931721,976.39,0.0
50.5,-65.0,2026-09-13 21:38:37,16.786,64.65653953552247,12.642157770931721,970.85,0.06475
50.5,-64.5,2026-09-13 21:38:37,17.749000000000024,62.03153953552246,10.968157770931722,983.52,0.0
50.5,-64.0,2026-09-13 21:38:37,17.860000000000014,63.83153953552247,11.868157770931722,983.49,0.02675
50.5,-63.5,2026-09-13 21:38:37,17.063000000000045,67.38153953552246,14.532157770931722,990.73,0.0
50.5,-63.0,2026-09-13 21:38:37,18.487000000000023,64.70653953552247,13.668157770931721,995.63,0.0
50.5,-62.5,2026-09-13 21:38:37,17.757000000000005,66.90653953552247,12.85815777093172,994.69,0.0
50.5,-62.0,2026-09-13 21:38:37,17.81800000000004,66.30653953552246,12.42615777093172,997.69,0.0
50.5,-61.5,2026-09-13 21:38:37,17.412000000000035,66.83153953552247,15.162157770931723,994.24,0.00775
50.5,-61.0,2026-09-13 21:38:37,14.847000000000037,78.18153953552246,23.208157770931724,997.92,0.0495
50.5,-60.5,2026-09-13 21:38:37,16.360000000000014,70.68153953552246,17.80815777093172,999.52,0.08
50.5,-60.0,2026-09-13 21:38:37,15.746000000000038,73.23153953552246,26.25015777093172,1000.04,0.023
50.5,-59.5,2026-09-13 21:38:37,12.926000000000045,87.75653953552246,38.43615777093172,1011.74,0.0
50.5,-57.5,2026-09-13 21:38:37,14.975000000000023,82.70653953552247,51.73815777093172,1014.17,0.042
50.5,-57.0,2026-09-13 21:38:37,18.073000000000036,55.83153953552247,20.86815777093172,987.66,0.09525
50.5,-56.5,2026-09-13 21:38:37,18.515000000000043,58.631539535522464,17.286157770931723,979.1,0.37375
51.0,-128.0,2026-09-13 21:38:37,13.184000000000026,95.93815612792969,11.622742846727371,1013.84,0.19825
51.0,-127.5,2026-09-13 21:38:37,13.098000000000013,93.18815612792969,10.362742846727372,1006.12,0.13725
51.0,-127.0,2026-09-13 21:38:37,16.04200000000003,75.43815612792969,6.258742846727372,984.08,0.0115
51.0,-126.5,2026-09-13 21:38:37,15.080000000000041,65.9631561279297,4.8727428467273715,951.17,0.00375
51.0,-126.0,2026-09-13 21:38:37,16.208000000000027,46.08815612792969,5.9527428467273715,887.12,0.0
51.0,-125.5,2026-09-13 21:38:37,17.482000000000028,45.46315612792969,2.928742846727371,956.52,0.0
51.0,-125.0,2026-09-13 21:38:37,14.617000000000019,66.18815612792969,3.4867428467273713,891.31,0.0
51.0,-124.5,2026-09-13 21:38:37,3.1140000000000327,61.13815612792969,1.5787428467273712,784.84,0.019
51.0,-124.0,2026-09-13 21:38:37,9.751000000000033,36.43815612792969,4.728742846727371,811.56,0.0915
51.0,-123.5,2026-09-13 21:38:37,9.730000000000018,23.91315612792969,7.968742846727371,786.88,0.00775
51.0,-123.0,2026-09-13 21:38:37,12.939000000000021,34.28815612792969,2.1547428467273715,827.06,0.0
51.0,-122.5,2026-09-13 21:38:37,9.940000000000055,32.213156127929686,5.6467428467273715,794.82,0.01525
51.0,-122.0,2026-09-13 21:38:37,15.049000000000035,24.28815612792969,8.076742846727372,884.06,0.01525
51.0,-121.5,2026-09-13 21:38:37,18.412000000000035,21.96315612792969,9.120742846727373,902.33,0.01525
51.0,-121.0,2026-09-13 21:38:37,15.896000000000015,33.18815612792969,9.354742846727373,876.67,0.00375
51.0,-120.5,2026-09-13 21:38:37,10.914000000000044,46.68815612792969,9.62474284672737,812.47,0.01525
51.0,-120.0,2026-09-13 21:38:37,15.175000000000011,40.48827209472657,4.378059592813254,879.01,0.061
51.0,-119.5,2026-09-13 21:38:37,14.500000000000057,50.438272094726564,6.304059592813253,863.32,0.00375
51.0,-119.0,2026-09-13 21:38:37,19.037000000000035,34.413272094726565,6.088059592813253,966.75,0.00375
51.0,-118.5,2026-09-13 21:38:37,15.66700000000003,34.33827209472656,3.5320595928132534,866.5,0.04575
51.0,-118.0,2026-09-13 21:38:37,16.150000000000034,36.663272094726565,3.6220595928132533,885.12,0.32425
51.0,-117.5,2026-09-13 21:38:37,11.500000000000057,63.563272094726564,5.872059592813254,832.75,0.08
51.0,-117.0,2026-09-13 21:38:37,6.218000000000018,75.51327209472656,4.756059592813254,774.95,0.11825000000000001
51.0,-116.5,2026-09-13 21:38:37,14.646000000000015,49.938272094726564,3.2080595928132536,906.08,0.0
51.0,-116.0,2026-09-13 21:38:37,10.508000000000038,57.61327209472657,4.396059592813254,820.61,0.0305
51.0,-115.5,2026-09-13 21:38:37,10.717000000000041,51.23827209472657,3.6220595928132533,795.93,0.1565
51.0,-115.0,2026-09-13 21:38:37,11.416000000000054,60.938272094726564,2.1820595928132533,818.54,0.0115
51.0,-114.5,2026-09-13 21:38:37,11.94300000000004,70.66327209472657,14.152059592813254,866.6,0.0915
51.0,-114.0,2026-09-13 21:38:37,14.129000000000019,62.21327209472656,16.546059592813254,894.94,0.126
51.0,-113.5,2026-09-13 21:38:37,14.971000000000004,55.813272094726564,17.446059592813253,899.06,0.00775
51.0,-113.0,2026-09-13 21:38:37,15.472000000000037,54.13827209472657,18.256059592813255,912.59,0.0
51.0,-112.5,2026-09-13 21:38:37,13.453000000000031,69.78827209472657,14.854059592813254,915.07,0.00375
51.0,-112.0,2026-09-13 21:38:37,14.82000000000005,65.31327209472657,9.328059592813254,930.34,0.0
51.0,-111.5,2026-09-13 21:38:37,17.14500000000004,51.71327209472656,13.756059592813253,932.31,0.0
51.0,-111.0,2026-09-13 21:38:37,15.328000000000031,63.538272094726565,15.574059592813255,933.45,0.00775
51.0,-110.5,2026-09-13 21:38:37,15.848000000000013,59.71327209472656,14.242059592813254,927.12,0.04575
51.0,-110.0,2026-09-13 21:38:37,15.610000000000014,55.306772613525396,14.494615497529505,942.34,0.0
51.0,-109.5,2026-09-13 21:38:37,15.197000000000003,56.40677261352539,13.612615497529507,939.93,0.0
51.0,-109.0,2026-09-13 21:38:37,14.259000000000015,59.85677261352539,13.576615497529508,938.44,0.0
51.0,-108.5,2026-09-13 21:38:37,15.703000000000031,48.056772613525396,9.526615497529507,945.82,0.00375
51.0,-108.0,2026-09-13 21:38:37,15.336000000000013,45.806772613525396,10.012615497529508,947.85,0.019
51.0,-107.5,2026-09-13 21:38:37,14.442000000000007,46.40677261352539,10.426615497529507,933.84,0.22125
51.0,-107.0,2026-09-13 21:38:37,14.315000000000055,51.806772613525396,7.816615497529507,949.24,1.7510000000000001
51.0,-106.5,2026-09-13 21:38:37,13.124000000000024,58.03177261352539,5.962615497529507,953.13,0.57225
51.0,-106.0,2026-09-13 21:38:37,14.25200000000001,48.556772613525396,9.868615497529508,946.79,0.1525
51.0,-105.5,2026-09-13 21:38:37,14.810000000000002,52.15677261352539,9.778615497529508,955.36,0.23650000000000002
51.0,-105.0,2026-09-13 21:38:37,14.140000000000043,53.60677261352539,11.290615497529506,955.91,0.20600000000000002
51.0,-104.5,2026-09-13 21:38:37,14.080000000000041,49.65677261352539,10.588615497529508,954.28,0.084
51.0,-104.0,2026-09-13 21:38:37,13.399000000000001,49.40677261352539,9.814615497529507,947.35,0.03425
51.0,-103.5,2026-09-13 21:38:37,12.603000000000009,50.98177261352539,14.152615497529506,942.33,0.07625
51.0,-103.0,2026-09-13 21:38:37,13.504000000000019,47.956772613525395,13.684615497529506,950.94,0.061
51.0,-102.5,2026-09-13 21:38:37,14.272000000000048,45.10677261352539,11.722615497529507,959.1,0.40825
51.0,-102.0,2026-09-13 21:38:37,13.934000000000026,47.456772613525395,11.380615497529506,956.88,0.00375
51.0,-101.5,2026-09-13 21:38:37,13.83200000000005,49.65677261352539,9.040615497529506,961.04,0.00375
51.0,-101.0,2026-09-13 21:38:37,13.064000000000021,44.48177261352539,10.858615497529506,949.25,0.00375
51.0,-100.5,2026-09-13 21:38:37,14.05600000000004,41.50677261352539,9.202615497529507,961.67,0.0
51.0,-100.0,2026-09-13 21:38:37,14.057000000000016,43.931772613525396,8.140615497529508,967.52,0.0
51.0,-99.5,2026-09-13 21:38:37,14.637,45.581772613525395,11.614615497529506,986.23,0.04575
51.0,-99.0,2026-09-13 21:38:37,14.659000000000049,50.48177261352539,13.000615497529507,989.08,0.0
51.0,-98.5,2026-09-13 21:38:37,13.316000000000031,62.10677261352539,16.672615497529506,990.07,0.76675
51.0,-98.0,2026-09-13 21:38:37,14.366000000000042,53.23177261352539,12.532615497529507,985.53,0.43875000000000003
51.0,-97.5,2026-09-13 21:38:37,14.365000000000009,57.681772613525396,13.810615497529508,988.07,0.17550000000000002
51.0,-97.0,2026-09-13 21:38:37,15.126000000000033,49.431772613525396,17.248615497529507,992.76,0.42725
51.0,-96.5,2026-09-13 21:38:37,14.212000000000046,59.706772613525395,23.908615497529507,993.1,0.042
51.0,-96.0,2026-09-13 21:38:37,14.218000000000018,56.081772613525395,13.306615497529506,987.32,0.86975
51.0,-95.5,2026-09-13 21:38:37,10.134000000000015,87.3817726135254,4.612615497529507,981.63,12.413
51.0,-95.0,2026-09-13 21:38:37,11.583000000000027,79.69546432495117,9.003397297203541,975.86,4.4822500000000005
51.0,-94.5,2026-09-13 21:38:37,11.503000000000043,70.74546432495117,10.947397297203542,969.99,1.9837500000000001
51.0,-94.0,2026-09-13 21:38:37,10.961000000000013,71.69546432495117,24.339397297203544,972.72,2.491
51.0,-93.5,2026-09-13 21:38:37,10.861000000000047,62.77046432495118,17.769397297203543,972.07,3.05175
51.0,-93.0,2026-09-13 21:38:37,10.868000000000052,63.39546432495118,17.82339729720354,968.96,3.9177500000000003
51.0,-92.5,2026-09-13 21:38:37,11.821000000000026,55.62046432495117,23.49339729720354,968.78,3.2960000000000003
51.0,-92.0,2026-09-13 21:38:37,10.927000000000021,55.445464324951175,15.519397297203541,964.34,3.58975
51.0,-91.5,2026-09-13 21:38:37,9.741000000000042,61.72046432495117,14.871397297203544,968.12,3.1510000000000002
51.0,-91.0,2026-09-13 21:38:37,11.024000000000001,62.64546432495118,27.201397297203542,970.85,3.8605
51.0,-90.5,2026-09-13 21:38:37,10.509000000000015,60.77046432495118,19.76739729720354,968.51,2.6245
51.0,-90.0,2026-09-13 21:38:37,9.91500000000002,63.97046432495117,20.16339729720354,968.02,4.856
51.0,-89.5,2026-09-13 21:38:37,10.190000000000055,64.84546432495118,19.56939729720354,970.59,2.42225
51.0,-89.0,2026-09-13 21:38:37,10.487000000000023,62.795464324951176,18.38139729720354,971.73,2.1745
51.0,-88.5,2026-09-13 21:38:37,9.838000000000022,63.37046432495117,18.057397297203543,972.01,4.29525
51.0,-88.0,2026-09-13 21:38:37,10.54200000000003,60.34546432495117,17.10339729720354,974.55,2.51775
51.0,-87.5,2026-09-13 21:38:37,10.025000000000034,61.27046432495118,17.24739729720354,975.06,1.999
51.0,-87.0,2026-09-13 21:38:37,9.717000000000041,61.12046432495117,17.91339729720354,978.7,3.109
51.0,-86.5,2026-09-13 21:38:37,10.26600000000002,61.99546432495117,18.957397297203542,983.81,1.44575
51.0,-86.0,2026-09-13 21:38:37,10.18300000000005,62.045464324951176,17.53539729720354,988.69,1.68225
51.0,-85.5,2026-09-13 21:38:37,11.133000000000038,64.54546432495117,18.237397297203543,990.77,4.4670000000000005
51.0,-85.0,2026-09-13 21:38:37,11.519000000000005,67.34546432495118,17.15739729720354,993.8,3.03275
51.0,-84.5,2026-09-13 21:38:37,12.089000000000055,62.14546432495118,17.193397297203543,997.56,3.7575000000000003
51.0,-84.0,2026-09-13 21:38:37,12.93300000000005,57.47046432495117,17.949397297203543,997.18,5.7145
51.0,-83.5,2026-09-13 21:38:37,13.524000000000001,55.670464324951176,18.957397297203542,996.31,14.183
51.0,-83.0,2026-09-13 21:38:37,12.801000000000045,58.37046432495117,19.065397297203543,992.85,15.22075
51.0,-82.5,2026-09-13 21:38:37,13.94500000000005,56.045464324951176,16.437397297203542,995.81,10.57825
51.0,-82.0,2026-09-13 21:38:37,13.65500000000003,60.045464324951176,17.04939729720354,997.7,15.36175
51.0,-81.5,2026-09-13 21:38:37,14.58200000000005,58.820464324951175,17.661397297203543,1002.14,10.788
51.0,-81.0,2026-09-13 21:38:37,14.477000000000032,61.52046432495118,17.661397297203543,1004.71,13.466000000000001
51.0,-80.5,2026-09-13 21:38:37,14.584000000000003,55.02046432495118,16.383397297203544,1003.7,26.81725
51.0,-80.0,2026-09-13 21:38:37,14.747000000000014,58.49546432495117,18.29139729720354,1003.7,33.85925
51.0,-79.5,2026-09-13 21:38:37,15.628000000000043,55.84546432495117,15.59139729720354,1004.71,9.88775
51.0,-79.0,2026-09-13 21:38:37,15.12700000000001,55.89546432495118,15.42939729720354,997.2,18.0015
51.0,-78.5,2026-09-13 21:38:37,15.000000000000057,58.89546432495118,19.677397297203544,996.59,4.74175
51.0,-78.0,2026-09-13 21:38:37,14.354000000000042,58.22046432495117,17.15739729720354,983.81,5.8135
51.0,-77.5,2026-09-13 21:38:37,14.03000000000003,56.84546432495117,17.33739729720354,974.87,15.201500000000001
51.0,-77.0,2026-09-13 21:38:37,14.400000000000034,60.74546432495117,21.585397297203542,977.02,10.41025
51.0,-76.5,2026-09-13 21:38:37,14.29000000000002,67.57046432495117,18.057397297203543,974.0,7.782
51.0,-76.0,2026-09-13 21:38:37,14.524000000000001,70.97046432495118,19.533397297203543,969.8,11.73025
51.0,-75.5,2026-09-13 21:38:37,14.555000000000007,72.74546432495117,21.927397297203544,967.91,10.1585
51.0,-75.0,2026-09-13 21:38:37,13.749000000000024,81.92046432495118,18.47139729720354,963.09,3.63925
51.0,-74.5,2026-09-13 21:38:37,12.485000000000014,89.07046432495117,14.85339729720354,958.71,2.92975
51.0,-74.0,2026-09-13 21:38:37,13.807000000000016,93.67046432495118,27.111397297203542,960.97,1.8845
51.0,-73.5,2026-09-13 21:38:37,14.87700000000001,82.59546432495118,21.585397297203542,961.41,2.76575
51.0,-73.0,2026-09-13 21:38:37,12.060000000000002,93.04546432495118,13.917397297203541,955.15,3.23875
51.0,-72.5,2026-09-13 21:38:37,15.539000000000044,73.54546432495117,18.83139729720354,941.3,3.34175
51.0,-72.0,2026-09-13 21:38:37,15.631000000000029,71.27046432495118,14.421397297203542,935.52,1.74325
51.0,-71.5,2026-09-13 21:38:37,15.25200000000001,77.24546432495117,12.711397297203542,939.94,1.54125
51.0,-71.0,2026-09-13 21:38:37,15.984000000000037,71.77046432495118,15.105397297203542,938.46,1.049
51.0,-70.5,2026-09-13 21:38:37,15.608000000000004,78.09546432495118,11.325397297203542,935.99,1.43425
51.0,-70.0,2026-09-13 21:38:37,15.024000000000001,76.44546432495117,14.007397297203543,920.87,2.1630000000000003
51.0,-69.5,2026-09-13 21:38:37,16.995000000000005,70.07046432495117,11.721397297203541,929.59,0.16775
51.0,-69.0,2026-09-13 21:38:37,15.245000000000005,83.67046432495118,10.047397297203542,936.29,0.16025
51.0,-68.5,2026-09-13 21:38:37,13.30600000000004,95.99546432495117,10.06539729720354,933.62,0.29
51.0,-68.0,2026-09-13 21:38:37,12.978000000000009,93.57046432495117,11.397397297203542,924.3,0.969
51.0,-67.5,2026-09-13 21:38:37,12.970000000000027,91.28153953552247,10.392157770931721,942.1,0.3205
51.0,-67.0,2026-09-13 21:38:37,12.14100000000002,93.95653953552247,9.186157770931722,942.72,0.0
51.0,-66.5,2026-09-13 21:38:37,11.118000000000052,95.88153953552246,6.288157770931721,940.62,0.0
51.0,-66.0,2026-09-13 21:38:37,12.055000000000007,96.35653953552247,5.730157770931721,944.43,0.0
51.0,-65.5,2026-09-13 21:38:37,13.801000000000045,78.70653953552247,14.046157770931721,913.74,0.00375
51.0,-65.0,2026-09-13 21:38:37,15.944000000000017,70.58153953552247,16.72815777093172,928.55,0.0
51.0,-64.5,2026-09-13 21:38:37,15.37700000000001,73.03153953552247,13.542157770931722,935.83,0.06475
51.0,-64.0,2026-09-13 21:38:37,15.622000000000014,70.15653953552247,13.38015777093172,934.48,0.225
51.0,-63.5,2026-09-13 21:38:37,16.359000000000037,65.10653953552246,15.864157770931723,945.85,0.29
51.0,-63.0,2026-09-13 21:38:37,16.01600000000002,69.53153953552247,14.92815777093172,947.73,0.11825000000000001
51.0,-62.5,2026-09-13 21:38:37,17.451000000000022,65.03153953552247,14.24415777093172,968.05,0.07625
51.0,-62.0,2026-09-13 21:38:37,17.76800000000003,64.45653953552247,14.298157770931722,974.07,0.02675
51.0,-61.5,2026-09-13 21:38:37,16.911,69.68153953552246,14.874157770931722,971.94,0.10300000000000001
51.0,-61.0,2026-09-13 21:38:37,16.810000000000002,71.95653953552247,14.64015777093172,977.02,0.14875
51.0,-60.5,2026-09-13 21:38:37,16.40900000000005,70.38153953552246,16.20615777093172,972.87,0.164
51.0,-60.0,2026-09-13 21:38:37,16.878000000000043,67.98153953552246,18.204157770931722,978.07,0.0305
51.0,-59.5,2026-09-13 21:38:37,17.462000000000046,66.85653953552246,18.18615777093172,992.42,0.01525
51.0,-59.0,2026-09-13 21:38:37,16.58200000000005,73.08153953552247,26.80815777093172,1007.72,0.00775
51.0,-57.0,2026-09-13 21:38:37,15.203000000000031,79.98153953552247,47.490157770931724,1013.38,0.4425
