lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
50.0,-122.5,2026-09-18 21:49:33,22.946000000000026,37.746315002441406,0.24132789802551272,959.75,0.02675
50.0,-122.0,2026-09-18 21:49:33,19.459000000000003,33.22131500244141,3.6613278980255126,869.39,0.007625
50.0,-121.5,2026-09-18 21:49:33,23.716000000000008,28.846315002441408,1.2493278980255127,970.48,0.0
50.0,-121.0,2026-09-18 21:49:33,21.206000000000017,31.171315002441407,2.6893278980255126,904.08,0.0
50.0,-120.5,2026-09-18 21:49:33,20.28000000000003,34.07131500244141,2.0413278980255125,897.12,0.0
50.0,-120.0,2026-09-18 21:49:33,19.072000000000003,28.007081604003908,3.10172758859396,862.18,0.0
50.0,-119.5,2026-09-18 21:49:33,18.747000000000014,46.532081604003906,3.4437275885939598,936.22,0.0
50.0,-119.0,2026-09-18 21:49:33,16.363000000000056,42.68208160400391,5.189727588593961,836.72,0.0
50.0,-118.5,2026-09-18 21:49:33,15.04600000000005,41.657081604003906,3.76772758859396,834.95,0.0
50.0,-118.0,2026-09-18 21:49:33,15.203000000000031,55.032081604003906,3.19172758859396,870.52,0.0
50.0,-117.5,2026-09-18 21:49:33,12.347000000000037,68.75708160400391,2.77772758859396,793.93,0.0
50.0,-117.0,2026-09-18 21:49:33,14.31800000000004,63.83208160400391,2.61572758859396,835.4,0.0
50.0,-116.5,2026-09-18 21:49:33,11.298000000000002,44.60708160400391,3.62372758859396,785.24,0.0
50.0,-116.0,2026-09-18 21:49:33,13.521000000000015,47.00708160400391,4.91972758859396,807.5,0.0
50.0,-115.5,2026-09-18 21:49:33,16.281000000000006,48.08208160400391,5.63972758859396,841.01,0.0
50.0,-115.0,2026-09-18 21:49:33,13.032000000000039,59.05708160400391,4.00172758859396,802.62,0.0
50.0,-114.5,2026-09-18 21:49:33,15.605000000000018,41.50708160400391,4.63172758859396,820.14,0.0
50.0,-114.0,2026-09-18 21:49:33,17.836000000000013,43.75708160400391,6.30572758859396,871.08,0.0
50.0,-113.5,2026-09-18 21:49:33,17.15300000000002,67.4570816040039,5.72972758859396,904.45,0.0
50.0,-113.0,2026-09-18 21:49:33,18.980000000000018,55.35708160400391,4.75772758859396,906.01,0.0
50.0,-112.5,2026-09-18 21:49:33,20.210000000000036,41.55708160400391,6.08972758859396,925.51,0.0
50.0,-112.0,2026-09-18 21:49:33,18.317000000000007,58.85708160400391,6.30572758859396,929.03,0.0
50.0,-111.5,2026-09-18 21:49:33,19.206000000000017,53.20708160400391,5.71172758859396,930.63,0.0
50.0,-111.0,2026-09-18 21:49:33,19.555000000000007,54.35708160400391,5.09972758859396,931.49,0.0
50.0,-110.5,2026-09-18 21:49:33,20.884000000000015,47.33208160400391,3.9477275885939602,933.5,0.0
50.0,-110.0,2026-09-18 21:49:33,18.873000000000047,61.83042602539063,2.813161225140095,934.24,0.0
50.0,-109.5,2026-09-18 21:49:33,19.54400000000004,52.98042602539063,5.045161225140095,931.21,0.0
50.0,-109.0,2026-09-18 21:49:33,19.488000000000056,55.655426025390625,6.611161225140095,929.27,0.0
50.0,-108.5,2026-09-18 21:49:33,19.78200000000004,52.48042602539063,9.725161225140095,913.72,0.0
50.0,-108.0,2026-09-18 21:49:33,19.980000000000018,59.43042602539063,9.329161225140094,919.15,0.0
50.0,-107.5,2026-09-18 21:49:33,21.922000000000025,49.880426025390626,10.445161225140096,920.23,0.0
50.0,-107.0,2026-09-18 21:49:33,22.52600000000001,49.780426025390625,11.345161225140096,933.14,0.02675
50.0,-106.5,2026-09-18 21:49:33,21.354000000000042,57.23042602539063,11.759161225140096,937.06,0.0
50.0,-106.0,2026-09-18 21:49:33,19.880000000000052,66.20542602539062,11.813161225140094,939.48,0.0
50.0,-105.5,2026-09-18 21:49:33,18.608000000000004,68.95542602539062,12.875161225140095,924.89,0.0
50.0,-105.0,2026-09-18 21:49:33,20.15300000000002,65.38042602539063,11.525161225140094,947.17,0.0
50.0,-104.5,2026-09-18 21:49:33,20.646000000000015,68.68042602539063,6.377161225140095,949.09,0.12587500000000001
50.0,-104.0,2026-09-18 21:49:33,19.188000000000045,79.28042602539062,4.433161225140095,948.51,0.408125
50.0,-103.5,2026-09-18 21:49:33,18.194000000000017,84.50542602539063,10.949161225140095,942.72,0.358625
50.0,-103.0,2026-09-18 21:49:33,16.743000000000052,95.70542602539064,15.683161225140095,939.8,0.137375
50.0,-102.5,2026-09-18 21:49:33,16.50600000000003,93.60542602539063,17.915161225140096,935.4,0.770625
50.0,-102.0,2026-09-18 21:49:33,16.21900000000005,93.40542602539062,17.915161225140096,942.24,1.71275
50.0,-101.5,2026-09-18 21:49:33,16.170000000000016,96.00542602539063,16.961161225140096,952.61,1.293125
50.0,-101.0,2026-09-18 21:49:33,16.010000000000048,96.60542602539063,14.711161225140094,962.56,0.747625
50.0,-100.5,2026-09-18 21:49:33,16.105000000000018,95.73042602539063,10.391161225140095,965.85,0.316625
50.0,-100.0,2026-09-18 21:49:33,15.239000000000033,97.68042602539063,7.871161225140096,964.56,0.0
50.0,-99.5,2026-09-18 21:49:33,14.908000000000015,96.93042602539063,11.867161225140094,973.16,0.022875
50.0,-99.0,2026-09-18 21:49:33,15.327000000000055,95.50542602539063,10.301161225140095,982.6,0.003875
50.0,-98.5,2026-09-18 21:49:33,14.022000000000048,95.10542602539063,15.395161225140095,989.28,0.0
50.0,-98.0,2026-09-18 21:49:33,13.912000000000035,91.33042602539064,15.485161225140097,991.13,0.0
50.0,-97.5,2026-09-18 21:49:33,15.878000000000043,82.88042602539063,12.857161225140095,992.65,0.0
50.0,-97.0,2026-09-18 21:49:33,15.078000000000031,86.13042602539063,11.759161225140096,994.45,0.0
50.0,-96.5,2026-09-18 21:49:33,15.251000000000033,84.98042602539063,10.301161225140095,992.29,0.0
50.0,-96.0,2026-09-18 21:49:33,15.702000000000055,81.55542602539063,9.725161225140095,990.24,0.0
50.0,-95.5,2026-09-18 21:49:33,16.709000000000003,72.85542602539063,15.485161225140097,985.79,0.0
50.0,-95.0,2026-09-18 21:49:33,16.858000000000004,66.50905914306641,12.585641072452068,982.24,0.007625
50.0,-94.5,2026-09-18 21:49:33,16.762,62.78405914306641,10.821641072452069,983.59,0.0
50.0,-94.0,2026-09-18 21:49:33,16.29600000000005,61.85905914306641,11.199641072452069,975.83,0.0
50.0,-93.5,2026-09-18 21:49:33,16.361000000000047,59.50905914306641,9.723641072452068,983.29,0.0
50.0,-93.0,2026-09-18 21:49:33,15.684000000000026,59.20905914306641,8.96764107245207,978.54,0.0
50.0,-92.5,2026-09-18 21:49:33,15.795000000000016,54.184059143066406,8.571641072452069,977.0,0.0
50.0,-92.0,2026-09-18 21:49:33,14.79400000000004,54.65905914306641,12.76564107245207,982.31,0.0
50.0,-91.5,2026-09-18 21:49:33,14.897000000000048,45.70905914306641,9.84964107245207,977.38,0.0
50.0,-91.0,2026-09-18 21:49:33,13.625000000000057,53.184059143066406,9.70564107245207,975.6,0.0
50.0,-90.5,2026-09-18 21:49:33,13.326000000000022,49.15905914306641,11.289641072452069,975.95,0.0
50.0,-90.0,2026-09-18 21:49:33,12.82000000000005,51.98405914306641,9.057641072452068,973.4,0.0
50.0,-89.5,2026-09-18 21:49:33,12.008000000000038,58.03405914306641,8.913641072452068,980.9,0.0
50.0,-89.0,2026-09-18 21:49:33,11.717000000000041,60.059059143066406,8.913641072452068,987.76,0.0
50.0,-88.5,2026-09-18 21:49:33,9.507000000000005,71.53405914306641,13.485641072452069,999.04,0.0
50.0,-88.0,2026-09-18 21:49:33,11.57000000000005,48.10905914306641,3.4776410724520685,996.73,0.007625
50.0,-87.5,2026-09-18 21:49:33,8.372000000000014,61.08405914306641,2.8656410724520684,989.83,0.0
50.0,-87.0,2026-09-18 21:49:33,10.420000000000016,42.95905914306641,2.3976410724520685,989.54,0.0
50.0,-86.5,2026-09-18 21:49:33,10.191000000000031,46.65905914306641,1.6776410724520683,993.04,0.0
50.0,-86.0,2026-09-18 21:49:33,10.531000000000006,45.559059143066406,0.7776410724520684,996.17,0.0
50.0,-85.5,2026-09-18 21:49:33,10.739000000000033,44.78405914306641,0.8496410724520684,1002.44,0.0
50.0,-85.0,2026-09-18 21:49:33,10.506000000000029,50.25905914306641,2.343641072452068,1009.13,0.0
50.0,-84.5,2026-09-18 21:49:33,10.786000000000001,50.35905914306641,3.6216410724520682,1014.04,0.0
50.0,-84.0,2026-09-18 21:49:33,10.335000000000036,53.13405914306641,5.043641072452068,1010.0,0.0915
50.0,-83.5,2026-09-18 21:49:33,10.484000000000037,51.58405914306641,6.807641072452069,1003.51,0.083875
50.0,-83.0,2026-09-18 21:49:33,10.66700000000003,52.65905914306641,7.041641072452069,1005.43,0.053375
50.0,-82.5,2026-09-18 21:49:33,10.537000000000035,56.60905914306641,7.203641072452068,1006.15,0.019125
50.0,-82.0,2026-09-18 21:49:33,9.952000000000055,60.35905914306641,6.8976410724520685,1005.78,0.034375
50.0,-81.5,2026-09-18 21:49:33,9.178000000000054,62.13405914306641,8.337641072452069,1004.6,0.43875000000000003
50.0,-81.0,2026-09-18 21:49:33,7.999000000000024,69.5590591430664,8.96764107245207,1000.61,0.274625
50.0,-80.5,2026-09-18 21:49:33,8.140000000000043,66.9340591430664,10.245641072452068,994.87,0.286125
50.0,-80.0,2026-09-18 21:49:33,7.444000000000017,72.28405914306641,11.991641072452069,990.11,0.35100000000000003
50.0,-79.5,2026-09-18 21:49:33,8.822000000000003,63.70905914306641,13.917641072452069,995.57,0.29375
50.0,-79.0,2026-09-18 21:49:33,8.700000000000045,69.33405914306641,15.10564107245207,997.33,0.35475
50.0,-78.5,2026-09-18 21:49:33,8.034000000000049,74.78405914306641,15.71764107245207,990.9,0.309
50.0,-78.0,2026-09-18 21:49:33,7.660000000000025,79.60905914306642,17.37364107245207,994.59,0.042
50.0,-77.5,2026-09-18 21:49:33,8.394000000000005,76.5590591430664,24.01564107245207,993.52,0.02675
50.0,-77.0,2026-09-18 21:49:33,9.174000000000035,72.75905914306641,17.62564107245207,991.12,0.11825000000000001
50.0,-76.5,2026-09-18 21:49:33,7.487000000000023,84.10905914306642,16.815641072452067,990.04,1.735625
50.0,-76.0,2026-09-18 21:49:33,8.01400000000001,75.1840591430664,17.283641072452067,983.63,0.064875
50.0,-75.5,2026-09-18 21:49:33,7.868000000000052,79.83405914306641,21.29764107245207,980.35,1.144375
50.0,-75.0,2026-09-18 21:49:33,7.600000000000023,73.08405914306641,19.28164107245207,977.47,1.6785
50.0,-74.5,2026-09-18 21:49:33,8.573000000000036,68.83405914306641,24.19564107245207,976.73,2.292625
50.0,-74.0,2026-09-18 21:49:33,7.160000000000025,72.25905914306641,19.58764107245207,968.62,1.861625
50.0,-73.5,2026-09-18 21:49:33,7.585000000000036,68.9340591430664,25.54564107245207,968.42,1.5831250000000001
50.0,-73.0,2026-09-18 21:49:33,7.021000000000015,73.1090591430664,22.48564107245207,965.32,1.293125
50.0,-72.5,2026-09-18 21:49:33,5.925000000000011,78.88405914306641,24.68164107245207,954.26,1.0605
50.0,-72.0,2026-09-18 21:49:33,6.9430000000000405,73.6090591430664,23.871641072452068,963.4,0.862125
50.0,-71.5,2026-09-18 21:49:33,5.8870000000000005,77.23405914306642,21.24364107245207,950.98,2.132375
50.0,-71.0,2026-09-18 21:49:33,6.951000000000022,74.3090591430664,19.56964107245207,964.31,2.1095
50.0,-70.5,2026-09-18 21:49:33,6.168000000000006,78.4340591430664,20.685641072452068,957.71,1.598375
50.0,-70.0,2026-09-18 21:49:33,6.758000000000038,76.15905914306641,26.19364107245207,958.56,4.7951250000000005
50.0,-69.5,2026-09-18 21:49:33,6.131000000000029,76.83405914306641,28.58764107245207,954.11,4.3755
50.0,-69.0,2026-09-18 21:49:33,7.838000000000022,71.28405914306641,34.58164107245207,966.15,3.521
50.0,-68.5,2026-09-18 21:49:33,7.466000000000008,66.3090591430664,18.99364107245207,966.36,6.1875
50.0,-68.0,2026-09-18 21:49:33,7.57000000000005,63.40905914306641,17.679641072452068,971.56,7.309
50.0,-67.5,2026-09-18 21:49:33,8.835000000000036,60.53606948852539,21.405423314362764,949.83,5.443625
50.0,-67.0,2026-09-18 21:49:33,11.848000000000013,56.06106948852539,14.925423314362765,991.92,3.265375
50.0,-64.0,2026-09-18 21:49:33,9.553000000000054,91.5860694885254,4.629423314362765,1007.15,0.0
50.0,-57.5,2026-09-18 21:49:33,13.771000000000015,48.76106948852539,8.805423314362764,974.34,0.019125
50.0,-57.0,2026-09-18 21:49:33,11.812000000000012,62.18606948852539,10.713423314362764,964.57,0.0
50.0,-56.5,2026-09-18 21:49:33,11.344000000000051,85.8610694885254,12.999423314362765,1013.01,0.0
50.0,-56.0,2026-09-18 21:49:33,13.701000000000022,59.28606948852539,12.297423314362765,995.19,0.038125
50.0,-55.5,2026-09-18 21:49:33,11.991000000000042,85.0110694885254,17.769423314362765,1006.87,0.0
50.5,-128.0,2026-09-18 21:49:33,16.560000000000002,73.6213150024414,3.049327898025513,1008.14,0.01525
50.5,-127.5,2026-09-18 21:49:33,15.331000000000017,73.77131500244141,3.103327898025513,987.51,0.305125
50.5,-127.0,2026-09-18 21:49:33,13.618000000000052,78.22131500244141,5.497327898025513,989.86,0.061
50.5,-126.5,2026-09-18 21:49:33,10.017000000000053,93.34631500244141,1.8073278980255127,1022.56,0.255625
50.5,-126.0,2026-09-18 21:49:33,13.660000000000025,81.67131500244142,2.6893278980255126,1005.88,0.019125
50.5,-125.5,2026-09-18 21:49:33,16.206000000000017,72.84631500244141,2.9593278980255127,979.53,0.122125
50.5,-125.0,2026-09-18 21:49:33,15.382000000000005,76.84631500244141,5.641327898025513,991.13,0.0
50.5,-124.5,2026-09-18 21:49:33,16.02800000000002,64.34631500244141,5.803327898025513,886.91,0.0
50.5,-124.0,2026-09-18 21:49:33,16.357000000000028,40.34631500244141,5.245327898025513,843.67,0.022875
50.5,-123.5,2026-09-18 21:49:33,15.19500000000005,57.59631500244141,5.155327898025512,852.37,0.110625
50.5,-123.0,2026-09-18 21:49:33,19.912000000000035,50.29631500244141,1.1413278980255128,965.18,0.064875
50.5,-122.5,2026-09-18 21:49:33,17.956000000000017,60.27131500244141,4.003327898025513,886.63,0.003875
50.5,-122.0,2026-09-18 21:49:33,13.825000000000045,45.92131500244141,4.435327898025513,790.45,0.05725
50.5,-121.5,2026-09-18 21:49:33,19.553000000000054,39.19631500244141,5.479327898025513,865.2,0.034375
50.5,-121.0,2026-09-18 21:49:33,19.251000000000033,44.69631500244141,1.969327898025513,871.79,0.003875
50.5,-120.5,2026-09-18 21:49:33,19.618000000000052,28.971315002441408,6.721327898025513,869.29,0.0
50.5,-120.0,2026-09-18 21:49:33,17.658000000000015,38.657081604003906,3.85772758859396,853.3,0.0
50.5,-119.5,2026-09-18 21:49:33,17.442000000000007,43.70708160400391,3.80372758859396,882.12,0.0
50.5,-119.0,2026-09-18 21:49:33,17.279000000000053,51.13208160400391,2.75972758859396,917.83,0.0
50.5,-118.5,2026-09-18 21:49:33,15.697000000000003,52.55708160400391,3.2817275885939603,879.58,0.0
50.5,-118.0,2026-09-18 21:49:33,15.103000000000009,57.85708160400391,3.15572758859396,902.54,0.0
50.5,-117.5,2026-09-18 21:49:33,13.052000000000021,49.13208160400391,3.19172758859396,806.69,0.0
50.5,-117.0,2026-09-18 21:49:33,14.935000000000002,53.13208160400391,3.76772758859396,870.6,0.0
50.5,-116.5,2026-09-18 21:49:33,10.958000000000027,51.48208160400391,0.6177275885939599,777.33,0.0
50.5,-116.0,2026-09-18 21:49:33,16.238000000000056,49.33208160400391,3.04772758859396,911.41,0.0
50.5,-115.5,2026-09-18 21:49:33,13.217000000000041,55.58208160400391,4.09172758859396,820.54,0.0
50.5,-115.0,2026-09-18 21:49:33,13.536000000000001,42.88208160400391,2.9037275885939597,807.4,0.0
50.5,-114.5,2026-09-18 21:49:33,15.738000000000056,52.05708160400391,6.61172758859396,852.08,0.0
50.5,-114.0,2026-09-18 21:49:33,17.600000000000023,53.55708160400391,4.95572758859396,891.74,0.0
50.5,-113.5,2026-09-18 21:49:33,17.251000000000033,66.98208160400391,3.29972758859396,907.43,0.0
50.5,-113.0,2026-09-18 21:49:33,18.71900000000005,47.00708160400391,5.27972758859396,912.38,0.0
50.5,-112.5,2026-09-18 21:49:33,19.862000000000023,44.35708160400391,6.52172758859396,921.97,0.0
50.5,-112.0,2026-09-18 21:49:33,18.751000000000033,59.43208160400391,4.9737275885939605,929.35,0.003875
50.5,-111.5,2026-09-18 21:49:33,19.27000000000004,62.33208160400391,5.15372758859396,932.58,0.0
50.5,-111.0,2026-09-18 21:49:33,21.14500000000004,56.95708160400391,7.09772758859396,929.26,0.0
50.5,-110.5,2026-09-18 21:49:33,20.422000000000025,62.05708160400391,5.76572758859396,939.87,0.0
50.5,-110.0,2026-09-18 21:49:33,20.976000000000056,52.280426025390625,7.565161225140096,932.42,0.0
50.5,-109.5,2026-09-18 21:49:33,19.553000000000054,61.68042602539063,6.9711612251400945,935.76,0.0
50.5,-109.0,2026-09-18 21:49:33,20.500000000000057,51.45542602539063,8.771161225140096,934.89,0.0
50.5,-108.5,2026-09-18 21:49:33,19.45700000000005,58.45542602539063,7.997161225140094,939.64,0.0
50.5,-108.0,2026-09-18 21:49:33,19.79200000000003,61.10542602539063,6.9711612251400945,933.66,0.0
50.5,-107.5,2026-09-18 21:49:33,19.584000000000003,62.880426025390626,7.673161225140095,929.96,0.0
50.5,-107.0,2026-09-18 21:49:33,20.95700000000005,62.80542602539063,9.473161225140094,933.33,0.01525
50.5,-106.5,2026-09-18 21:49:33,20.635000000000048,61.380426025390626,11.255161225140096,935.2,0.0
50.5,-106.0,2026-09-18 21:49:33,21.16700000000003,60.60542602539063,7.9071612251400945,948.89,0.0
50.5,-105.5,2026-09-18 21:49:33,20.746000000000038,59.630426025390626,10.211161225140096,948.6,0.0
50.5,-105.0,2026-09-18 21:49:33,20.047000000000025,67.55542602539063,10.715161225140095,950.57,0.0
50.5,-104.5,2026-09-18 21:49:33,19.551000000000045,76.88042602539063,6.8991612251400944,947.24,0.0
50.5,-104.0,2026-09-18 21:49:33,17.98100000000005,78.78042602539062,3.6771612251400945,937.38,0.0
50.5,-103.5,2026-09-18 21:49:33,17.383000000000038,88.70542602539064,3.569161225140095,947.1,0.0
50.5,-103.0,2026-09-18 21:49:33,17.870000000000005,88.40542602539062,6.305161225140095,947.93,0.0
50.5,-102.5,2026-09-18 21:49:33,17.88100000000003,88.23042602539063,8.069161225140094,951.02,0.0
50.5,-102.0,2026-09-18 21:49:33,16.736000000000047,93.00542602539063,8.519161225140095,951.93,0.0
50.5,-101.5,2026-09-18 21:49:33,16.02600000000001,93.23042602539063,9.779161225140095,962.93,0.0
50.5,-101.0,2026-09-18 21:49:33,14.610000000000014,95.53042602539062,9.671161225140096,955.74,0.0
50.5,-100.5,2026-09-18 21:49:33,14.675000000000011,92.63042602539063,13.523161225140095,951.58,0.0
50.5,-100.0,2026-09-18 21:49:33,12.963000000000022,98.25542602539063,18.329161225140098,946.1,0.0
50.5,-99.5,2026-09-18 21:49:33,13.32000000000005,98.10542602539063,10.877161225140096,967.32,0.0
50.5,-99.0,2026-09-18 21:49:33,13.087000000000046,96.03042602539062,12.479161225140095,987.16,0.0
50.5,-98.5,2026-09-18 21:49:33,14.095000000000027,93.28042602539062,31.1451612251401,990.82,0.007625
50.5,-98.0,2026-09-18 21:49:33,14.077000000000055,87.85542602539063,21.641161225140095,991.06,0.095375
50.5,-97.5,2026-09-18 21:49:33,13.692000000000007,88.83042602539064,17.051161225140095,988.44,0.003875
50.5,-97.0,2026-09-18 21:49:33,14.534000000000049,83.73042602539063,16.475161225140095,994.28,0.0
50.5,-96.5,2026-09-18 21:49:33,15.17900000000003,79.25542602539063,12.767161225140095,991.64,0.0
50.5,-96.0,2026-09-18 21:49:33,16.601000000000056,75.28042602539062,9.725161225140095,993.05,0.02675
50.5,-95.5,2026-09-18 21:49:33,17.138000000000034,68.98042602539063,10.589161225140096,985.71,0.10675
50.5,-95.0,2026-09-18 21:49:33,16.22800000000001,64.1090591430664,11.901641072452069,980.26,0.01525
50.5,-94.5,2026-09-18 21:49:33,15.937000000000012,61.63405914306641,11.109641072452069,978.76,0.0305
50.5,-94.0,2026-09-18 21:49:33,15.176000000000045,63.00905914306641,11.109641072452069,977.74,0.003875
50.5,-93.5,2026-09-18 21:49:33,15.160000000000025,61.10905914306641,12.495641072452068,982.13,0.0
50.5,-93.0,2026-09-18 21:49:33,14.948000000000036,60.25905914306641,13.95364107245207,981.88,0.0
50.5,-92.5,2026-09-18 21:49:33,14.646000000000015,55.70905914306641,9.777641072452068,979.24,0.0
50.5,-92.0,2026-09-18 21:49:33,13.254000000000019,55.13405914306641,16.38364107245207,983.29,0.0
50.5,-91.5,2026-09-18 21:49:33,14.221000000000004,46.23405914306641,10.065641072452069,977.71,0.0
50.5,-91.0,2026-09-18 21:49:33,14.008000000000038,47.88405914306641,11.919641072452068,979.68,0.0
50.5,-90.5,2026-09-18 21:49:33,13.047000000000025,51.53405914306641,11.433641072452069,978.1,0.0
50.5,-90.0,2026-09-18 21:49:33,12.656000000000006,56.58405914306641,10.191641072452068,980.8,0.0
50.5,-89.5,2026-09-18 21:49:33,12.504000000000019,58.08405914306641,12.33364107245207,985.72,0.0
50.5,-89.0,2026-09-18 21:49:33,11.738000000000056,61.15905914306641,11.901641072452069,984.76,0.0
